radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.34143487491622165
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.5338689443222769
0.96;0.8432332308657716
0.97;1.2223861658385853
0.98;1.2299334582050823
0.99;1.665095261390042
1.0;1.663044815511016
1.01;1.8740558906892482
1.02;1.6731614668085397
1.03;2.0510382576911175
1.04;2.1554837617397236
1.05;2.565741890122321
1.06;2.406898037174542
1.07;2.7286553036727215
1.08;2.185327405226454
1.09;1.9884321071629671
1.1;2.183653499937226
1.11;2.2454025924962147
1.12;2.1683140222262702
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.188575645407184
1.1500000000000001;2.12717426007451
1.16;1.9289486550164159
1.17;1.9301780516648728
1.18;1.7078416126340417
1.19;1.9097455226109137
1.2;1.6405945739724452
1.21;1.3588120952453329
1.22;1.7438815575047635
1.23;1.3868954412240844
1.24;1.4353742438912214
1.25;1.1240317855865107
1.26;1.2531095922453335
1.27;1.1178170312560463
1.28;1.2427149739884311
1.29;1.3169214365097195
1.3;1.1679848010280318
1.31;1.095879881282831
1.32;0.9990571568340249
1.33;1.0016632595908423
1.34;0.9434895106558538
1.35;0.9466198711419958
1.36;1.0335880266501414
1.37;0.9026212186763555
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.6661060676279101
1.41;0.9146771111232809
1.42;0.7939272544464115
1.43;0.9576760911663438
1.44;0.9294304055764953
1.45;0.7909844544642167
1.46;0.8385178339282977
1.47;0.6329482124096328
1.48;0.7592425198644155
1.49;0.6650759499910819
1.5;0.7943931621340263
1.51;0.7293736307666399
1.52;0.8274430462656259
1.53;0.7569063778419587
1.54;0.6553581932584712
1.55;0.7763150840200409
1.56;0.6961414223100145
1.57;0.7566623349256152
1.58;0.747114640826049
1.59;0.7315986370977534
1.6;0.6739119981079247
1.61;0.7015429823788414
1.62;0.7402870613910751
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.745456299657945
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.6994000903626869
1.67;0.8805303295163786
1.68;0.6498058530100315
1.69;0.7945104642878101
1.7;0.7636786980647553
1.71;0.87702484879705
1.72;0.7250072802061489
1.73;0.7997397628864836
1.74;0.8675777051171639
1.75;0.8830663296552866
1.76;0.8680424069143844
1.77;0.7987291202151945
1.78;0.73581973131476
1.79;0.9362060041460489
1.8;0.8442825877752934
1.81;0.8444676701610412
1.82;0.9853640053667309
1.83;0.8725209123377126
