radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.1313818673822308
0.92;0.05508911239833849
0.93;0.26955384861806975
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.44776105007674843
0.96;0.6577219200753018
0.97;0.9580864543059182
0.98;1.2784834631342301
0.99;1.5699469607391825
1.0;1.600874915865744
1.01;1.828347210428535
1.02;2.3454138418655424
1.03;2.021737711152673
1.04;2.0548945195252033
1.05;2.1005249540012407
1.06;2.503727268555127
1.07;2.2263655214046087
1.08;2.505131415747399
1.09;2.5247855044898198
1.1;2.0038232117071013
1.11;2.207558728577739
1.12;2.4656828024173016
1.1300000000000001;2.227482895114085
1.1400000000000001;1.9135087610117454
1.1500000000000001;1.774603940725144
1.16;1.9982521995080236
1.17;1.9188240631256677
1.18;1.7748157935216513
1.19;1.5585279552341942
1.2;1.6945615007478545
1.21;1.4862007291745827
1.22;1.4619366350339336
1.23;1.746460925985884
1.24;1.4758073211839318
1.25;1.342869832337867
1.26;1.32163902307125
1.27;1.2527259833041897
1.28;1.119392113974312
1.29;1.092764596252746
1.3;0.9656567252593964
1.31;1.23173275912781
1.32;1.0882586886942056
1.33;1.0280228190537593
1.34;1.0992951179201234
1.35;0.8783950155641942
1.36;0.9915722532090786
1.37;0.886059361452936
1.3800000000000001;0.922232548298111
1.3900000000000001;1.1181636626847413
1.4000000000000001;0.9595099307497277
1.41;0.9303126172963284
1.42;0.8093433176395458
1.43;0.8588682404904511
1.44;0.809503901631141
1.45;0.6579216490403298
1.46;0.9260153470338591
1.47;0.7120667389608369
1.48;0.9366356319822695
1.49;0.6300719526231302
1.5;0.8358397618975407
1.51;0.8384388465822121
1.52;0.6390820276035323
1.53;0.6174762556079136
1.54;0.7208940125843183
1.55;0.5692977282813634
1.56;0.7408477521831347
1.57;0.7314402570947613
1.58;0.753340596166266
1.59;0.7377465248044572
1.6;0.6739119981079247
1.61;0.713535170111813
1.62;0.728442468408818
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.8291275264783465
1.67;0.8470924689018327
1.68;0.6883536578496096
1.69;0.7618593493170782
1.7;0.7421666220629312
1.71;0.8504483382274426
1.72;0.7039925764320576
1.73;0.6595256486141781
1.74;0.8675777051171639
1.75;0.8323153911693505
1.76;0.7877610282402218
1.77;0.7788849184707175
1.78;1.0007148345880736
1.79;0.8925487293413109
1.8;0.8778620088799927
1.81;1.0247472851392407
1.82;0.900904233478154
1.83;0.9839065607212504
