x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.703884563840729;-6.333058178808525;-3.133905817906224;-1.0264263005182728;-1.5275801775505609;0.5707004628657928;1.7339293;3.430273;-2.5906231;12.25;12.25;12.25;1372;200.0049999998906
0.41159370211415225;-12.610436343553207;-7.339630418299588;-1.7668596065871471;-0.0581925660477293;-0.025237839902310995;1.214427;14.681403;-0.9980616;12.25;12.25;12.25;1372;200.0049999998906
2.930651428714577;-10.272444586940338;-12.920704618854007;-1.7429551151675016;-0.19368250420053057;-0.4594822692137213;-0.4713327;13.77197;19.824919;12.25;12.25;12.25;1372;200.0049999998906
-7.413967505810412;-6.889667003140281;5.571662834990462;-2.4907826484837736;-0.7251526982520865;0.1972756783145542;-9.321614;18.924469;-23.155222;12.25;12.25;12.25;1372;200.0049999998906
-11.271690622550496;-11.561298288313559;5.694078736638062;0.2502075773810461;-0.5023391705952301;-1.030652695101947;-3.3553514;-5.8694606;-2.321655;12.25;12.25;12.25;1372;200.0049999998906
-13.285916333161817;-8.483312969855302;-9.600328750758814;0.8709176974790436;-0.7645131220410879;-0.9163959861257374;-28.75277;-1.28424;-9.87566;12.25;12.25;12.25;1372;200.0049999998906
-10.677042754637954;-14.676078538768444;2.7336697275050215;0.5063680485957976;1.41043117935225;0.599799202684299;22.158113;16.810535;23.801592;12.25;12.25;12.25;1372;200.0049999998906
-5.921559857552956;0.3726128338099767;-19.898972569672416;-0.03819429944716163;0.22006203490114776;-2.7369184487452505;4.5361695;-1.2758874;-5.0110126;12.25;12.25;12.25;1372;200.0049999998906
8.23954653652494;-3.798721950463784;-3.1185726522144743;0.8172439134169533;2.0068290844478724;0.681120430082839;10.209175;-16.445715;-2.285401;12.25;12.25;12.25;1372;200.0049999998906
-19.110414283476207;7.409197259466173;-12.304656568142741;-1.344279437886856;-0.4446458239721356;-2.033371421728494;-8.558395;15.734207;-11.945588;12.25;12.25;12.25;1372;200.0049999998906
-11.21985114022656;-6.987643798438125;-5.55524510705846;1.9567814188077701;-1.1538052296722832;0.21030356618096613;12.892225;8.214952;14.670701;12.25;12.25;12.25;1372;200.0049999998906
2.475168063484692;-15.062513512710197;6.902408068472431;-1.17466018201801;-1.2275455276141451;-0.7098282804624035;-1.4297469;-32.52456;-6.6616373;12.25;12.25;12.25;1372;200.0049999998906
-4.6235855476229935;-3.7859529253475137;3.5478035834346913;-0.030005646451831867;-1.2305198500329124;0.17518070891624538;-18.248775;15.055796;-3.3398566;12.25;12.25;12.25;1372;200.0049999998906
6.318656650517929;1.286270496402729;-1.4626433857872239;1.9635529199190196;-0.3654500414339749;1.5353468361037883;-18.452541;-6.338324;1.3128496;12.25;12.25;12.25;1372;200.0049999998906
-1.2673471599959016;-15.662836993023763;1.8164355746916485;1.264834641742391;-0.6979192709808109;-0.28560594866381445;0.37146083;5.259173;4.419896;12.25;12.25;12.25;1372;200.0049999998906
-16.97617145005035;-10.350027476729041;0.34813347882266327;-2.5706230778075416;-0.23441498660975654;1.6265768918867198;-9.667579;-7.352555;-6.2813196;12.25;12.25;12.25;1372;200.0049999998906
-3.2504164153537793;-29.58510239514338;-5.225576398175954;0.31282949843329166;-0.1440193410701593;-2.6679567570710647;-23.692253;-3.3499324;2.2167892;12.25;12.25;12.25;1372;200.0049999998906
-6.046271980765568;-15.761291839256902;-8.679724571621886;0.26103549082004385;-1.3182915855284243;-0.5004157540952094;3.3432636;-1.0544473;-1.1810637;12.25;12.25;12.25;1372;200.0049999998906
-9.580319360319535;-5.3160500197862115;-2.541730005612181;-1.282617023201136;-0.11235410836596987;1.2137519936676815;-8.114517;-8.062805;5.449927;12.25;12.25;12.25;1372;200.0049999998906
-4.87251762554851;-9.118631178526135;-0.05289863781075295;1.6597788170651901;-0.10292111801718641;2.871263000113197;10.780257;5.7595615;0.20944072;12.25;12.25;12.25;1372;200.0049999998906
0.5546517500235788;-19.942710858631404;-4.417024708836156;-0.938926683956422;0.9673664227305254;0.15406030116185432;-31.750309;-25.773155;3.0552466;12.25;12.25;12.25;1372;200.0049999998906
9.060455908373493;-4.782490922278653;-8.278330772887259;-0.5959367579391837;-0.5039789434232628;-0.9160265848374455;45.357197;43.40626;-12.041893;12.25;12.25;12.25;1372;200.0049999998906
11.113443486630974;4.085356948581543;-13.035772708683675;-1.1168403566754141;1.953314438121193;1.9991977413556155;-17.321293;30.834167;-9.263743;12.25;12.25;12.25;1372;200.0049999998906
2.9738966331871364;-3.286125145529328;-8.271450545087294;0.7900453681611769;-0.2967921736599027;2.1874601857478124;6.8657804;-27.398964;1.1093656;12.25;12.25;12.25;1372;200.0049999998906
-5.188423999563737;-7.481913287847873;-8.80115987549652;0.7297964669372178;0.41007488874451453;0.87822718098876;-4.0984373;-8.515063;2.030393;12.25;12.25;12.25;1372;200.0049999998906
4.251023190147274;-19.7667597038056;1.523245095459026;0.6894050532081026;-1.5870701381298662;0.539197299362048;-35.1756;-16.817425;5.7633853;12.25;12.25;12.25;1372;200.0049999998906
-12.647120169134293;-6.616755904172192;-13.686387134157142;0.25060495188891685;-0.06397346652458674;0.453843113209351;14.41705;19.198181;-35.502674;12.25;12.25;12.25;1372;200.0049999998906
10.814456813490857;-8.316905055856143;-8.417880588447726;-0.6186883576671355;-0.03384845987689352;0.9471535884121436;-7.148035;-5.2132797;1.2556858;12.25;12.25;12.25;1372;200.0049999998906
-2.7586403568527396;0.6413599874668389;3.064556353580774;0.7388352037446174;0.6749689133960121;1.9382925526134953;-3.8447673;-4.128805;-7.5081;12.25;12.25;12.25;1372;200.0049999998906
-2.48549181845976;-0.2983054874949878;-13.582874353322266;-0.219508098488863;-0.699762392859158;2.0913178778925183;-6.576015;-16.971188;11.862397;12.25;12.25;12.25;1372;200.0049999998906
4.4197291529251945;3.5497430496969447;-7.310209893589334;1.1037919812172694;0.3212371967894402;-0.8491637067143601;-1.0857351;0.18752354;-0.74252594;12.25;12.25;12.25;1372;200.0049999998906
3.380728186276565;-5.665379764398784;-3.4531293035060178;-0.6948056654713668;-0.018746587915081676;-0.5905225459306526;11.865303;1.2594863;15.417464;12.25;12.25;12.25;1372;200.0049999998906
-14.28051461555922;4.051820338320612;-9.70739122303908;0.7726889373245381;2.6855920507822764;-1.742292815374676;-23.702913;-14.937985;-18.232374;12.25;12.25;12.25;1372;200.0049999998906
-5.793604284677394;0.4719386089348426;3.482577253133767;0.6649707543758888;-1.2024867401039863;1.008799334934779;20.531364;18.579899;8.8975725;12.25;12.25;12.25;1372;200.0049999998906
-8.169694192295248;-2.119336459563604;-11.053865529868471;0.020115317437098795;0.9842981011207982;1.408673812456903;-52.468533;51.045242;20.937752;12.25;12.25;12.25;1372;200.0049999998906
-3.9871059721477993;-4.345620361830562;10.12790611832511;-1.1392454474872509;-1.678589588100854;0.4978870236598223;6.040923;-18.510015;-24.716753;12.25;12.25;12.25;1372;200.0049999998906
-0.6611693167483341;-13.077954347764239;-0.27874817448037886;1.0792427015956767;-0.8855876595097871;-1.0052738275095676;13.485255;-4.309969;-22.034697;12.25;12.25;12.25;1372;200.0049999998906
-3.0358683541556344;-15.480015941733049;-9.497193731501655;1.077381240866116;0.7811194474608524;-0.02373437082486465;11.441365;-6.644972;-8.243486;12.25;12.25;12.25;1372;200.0049999998906
-0.45296001480362913;8.75474504299273;-20.914338715274244;0.3148079426101989;1.6713158887190926;0.41282413014153263;29.096272;-4.4869184;-10.52049;12.25;12.25;12.25;1372;200.0049999998906
-12.646990001075334;-9.921611462675203;-12.718979660906939;-0.356515598740521;-0.023879788837879574;0.09139332934093564;-1.1107321;-1.7443868;-2.3005338;12.25;12.25;12.25;1372;200.0049999998906
11.155060845737898;4.918903788399143;-10.063960987789914;-0.2189540969996551;-0.1241384950582516;1.2593534220690492;5.467801;7.4332676;10.621414;12.25;12.25;12.25;1372;200.0049999998906
12.439352012555576;1.9709473613933821;0.45288222111805393;0.3866113893031372;-0.03131256630543665;2.0459315576580703;-11.183663;24.516071;-0.045027807;12.25;12.25;12.25;1372;200.0049999998906
-16.432589620310235;-1.353785174727399;-12.141918951006573;0.11456381328937396;-2.095154760829623;-1.3063528927265184;2.9040432;1.3315614;2.4859061;12.25;12.25;12.25;1372;200.0049999998906
14.289701307588777;-20.710872495392177;6.91869785733332;-1.016985017013213;-0.36165914814366545;-1.0164575396229594;9.822212;-6.4019427;-3.1284847;12.25;12.25;12.25;1372;200.0049999998906
5.44349813287119;-9.026552760624636;-2.579406942897953;-2.21961697692201;1.0091917044231953;-1.4656735029963381;-11.55078;37.45177;33.021973;12.25;12.25;12.25;1372;200.0049999998906
