x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.776156562788027;-4.114205618447707;-3.2496096469030196;1.0359478635256987;-0.36668377680941644;1.1977786054535553;0.39545968;0.060410988;1.1334829;12.25;12.25;12.25;1372;200.0049999998906
0.4931793985910361;-12.801863434770896;-9.565845400264054;-1.495554862298994;1.0536350043833171;1.0707750034815366;14.802978;28.599405;-3.7839944;12.25;12.25;12.25;1372;200.0049999998906
2.8437220804795507;-6.134121440901543;-9.836602975682123;1.2159785166183292;-0.12525873795998418;1.4736666278614927;1.737336;-1.6379405;51.209057;12.25;12.25;12.25;1372;200.0049999998906
-3.779499515148703;-5.980789192959647;4.964659361429123;-0.6661670696973054;1.5014265512441123;-1.7256700555935196;5.960602;0.08079534;1.0995716;12.25;12.25;12.25;1372;200.0049999998906
-6.119338159002211;-9.157951145265391;7.409277675357353;-0.7043951272691288;0.8899728982530032;-2.0041329485179418;-24.60416;10.13306;45.520557;12.25;12.25;12.25;1372;200.0049999998906
-10.576202033248759;-9.509459678289643;-9.44746319693773;-0.14644081147079702;-0.52462322584017;-0.1823422321861652;-13.791249;15.069204;-29.02543;12.25;12.25;12.25;1372;200.0049999998906
-12.328612366952655;-14.21190627020834;0.2294835901891923;-0.6243301456208589;1.786386033107441;2.0627725866221676;2.8483346;11.441688;1.5798573;12.25;12.25;12.25;1372;200.0049999998906
-6.88677377919051;2.3723292687899056;-20.61803463690285;0.9916552023650168;-1.6563463668067995;-1.7881001838808952;8.442524;8.722803;1.2518418;12.25;12.25;12.25;1372;200.0049999998906
8.243079478089276;-4.428302058049832;-5.929343529630623;-0.9097949049340147;1.162857809277768;-1.8546426262188818;-19.506554;5.338589;-0.46820518;12.25;12.25;12.25;1372;200.0049999998906
-20.543669508793105;8.305295764552808;-13.359417925638345;-0.44904184676006226;-2.3285117983748953;-0.6837203404645283;10.791668;-2.8044736;-6.1645474;12.25;12.25;12.25;1372;200.0049999998906
-11.717037419931696;-11.225537375318813;-2.9899221077335936;-1.8581460687498224;-2.974782210227382;-1.6549701257612857;-8.885588;-8.309815;1.8970606;12.25;12.25;12.25;1372;200.0049999998906
