radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.3234646183416837
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.5855336808695941
0.96;0.6914512493099327
0.97;1.1067550420430436
0.98;1.2623001281578476
0.99;1.3003601088950802
1.0;1.8184695646241948
1.01;1.8740558906892482
1.02;1.8374898251558074
1.03;1.845934431922006
1.04;2.184223545229587
1.05;2.424767060994721
1.06;2.3792325424943748
1.07;2.2399409209253687
1.08;2.2652784078566905
1.09;2.1846589598435227
1.1;2.5304690558096086
1.11;2.346319562945483
1.12;2.0815814613372194
1.1300000000000001;1.8988378778021708
1.1400000000000001;2.0929002073565965
1.1500000000000001;2.2446976998576322
1.16;1.9173980642678146
1.17;1.8052841777336164
1.18;1.8976017918156018
1.19;1.646332347078374
1.2;1.489487179001299
1.21;1.6242050825979368
1.22;1.5872454894654136
1.23;1.3252556438363472
1.24;1.5364569371229972
1.25;1.3130282805081364
1.26;1.213949917487667
1.27;1.3201804593282616
1.28;1.3470650863080702
1.29;1.1488038063169894
1.3;1.1128044167274949
1.31;1.2679601932198044
1.32;1.132859454624296
1.33;1.0631688983376486
1.34;1.0040805801475143
1.35;0.9380917641947706
1.36;1.1596353469733294
1.37;0.9191830758997748
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.7691939114274676
1.41;0.9850368889019948
1.42;0.8787156020086497
1.43;0.8360664287960143
1.44;0.8544763406106489
1.45;0.6800987832776443
1.46;0.7145630236954189
1.47;0.7696074855435309
1.48;0.7592425198644155
1.49;0.7280831452533949
1.5;0.7253154958615022
1.51;0.6884741748358003
1.52;0.7265353576966471
1.53;0.7436273185815734
1.54;0.7798762499775808
1.55;0.6533985290502011
1.56;0.7727808449496492
1.57;0.699912659806194
1.58;0.672403176743444
1.59;0.7438944125111611
1.6;0.7406960699924937
1.61;0.7075390762453272
1.62;0.7225201719176894
1.6300000000000001;0.760480913271605
1.6400000000000001;0.6009880245304363
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7727242933845815
1.67;0.7579248405963765
1.68;0.7269014626891878
1.69;0.7237663818512242
1.7;0.7475446410633872
1.71;0.8185565255439133
1.72;0.8038124193589912
1.73;0.8360915702904148
1.74;0.9086464722233019
1.75;0.8678410481095057
1.76;0.8379368899115734
1.77;0.8979501289375788
1.78;0.7799689151936455
1.79;0.8973995376529484
1.8;0.8250943471440367
1.81;0.9488400788326304
1.82;0.8868276048300578
1.83;0.8818030497030074
