radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.43053947122764274
0.96;0.9106918893350333
0.97;0.9415677223351265
0.98;1.2137501232286996
0.99;1.2210698583526973
1.0;1.460992641663883
1.01;2.056890611732102
1.02;1.9121845334954743
1.03;1.9924371646142285
1.04;2.371032137913696
1.05;2.452962026820241
1.06;2.4622290265348763
1.07;2.3485441170914467
1.08;2.2253029065415726
1.09;2.3939676027027823
1.1;2.3249487264037523
1.11;2.5103096399255436
1.12;2.230265851432735
1.1300000000000001;2.203138819757647
1.1400000000000001;2.045062488331303
1.1500000000000001;1.950889100399827
1.16;1.8480945197762069
1.17;1.873408108968847
1.18;1.7078416126340417
1.19;1.9426721695524816
1.2;1.737735042168182
1.21;1.4225064122099578
1.22;1.5454758713215866
1.23;1.3458022429655931
1.24;1.2736419347203793
1.25;1.2135564410757018
1.26;1.3020591856924169
1.27;1.2141805684332916
1.28;1.0624738708908725
1.29;1.391640383262044
1.3;1.1495913395945194
1.31;1.23173275912781
1.32;1.0079773100200429
1.33;0.9928767397698701
1.34;1.0473599154987003
1.35;0.8954512294586446
1.36;0.9831690985208662
1.37;0.861216575617807
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8722817552270251
1.41;0.8599528395176146
1.42;0.9480878863777535
1.43;0.7904628054071409
1.44;0.7120636171755408
1.45;0.9018701256507892
1.46;0.7145630236954189
1.47;0.8631111987404084
1.48;0.7237638974408447
1.49;0.8190935384100692
1.5;0.8013009287612788
1.51;0.6952907508242735
1.52;0.7601712538863068
1.53;0.8100226148834995
1.54;0.6946796848539795
1.55;0.7633764992863736
1.56;0.7600076078430433
1.57;0.7818844127564689
1.58;0.6537253107227927
1.59;0.7561901879245687
1.6;0.7164109529435595
1.61;0.7555078271772139
1.62;0.7698985438467182
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.7106807369814399
1.67;0.8080816315181956
1.68;0.8150107308939377
1.69;0.6639060044048823
1.7;0.7959468120674913
1.71;0.855763640341364
1.72;0.693485224545012
1.73;0.8153191089167398
1.74;0.7597721914635518
1.75;0.9033667050496611
1.76;0.8680424069143844
1.77;0.7540796662901215
1.78;0.8535508883251216
1.79;0.8876979210296733
1.8;0.9642090917206476
1.81;0.8776770729201833
1.82;0.9102886525768847
