radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.08985128287268991
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.49942578662406556
0.96;0.6914512493099327
0.97;0.9085302583935433
0.98;1.2461167931814647
0.99;1.3162181590035569
1.0;1.9272668890034201
1.01;1.8892921174428194
1.02;1.7777340584840737
1.03;2.2561420834602295
1.04;1.868085926841094
1.05;2.3401821635181608
1.06;2.5590582579154613
1.07;2.1449131242800497
1.08;2.425180413117163
1.09;2.3547222321666714
1.1;2.504779014633877
1.11;2.295861077720849
1.12;2.193094753908856
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.4636425298026223
1.1500000000000001;2.4797445794238766
1.16;1.9520498365136185
1.17;1.6349743496455393
1.18;1.8417899744092607
1.19;1.6134057001368065
1.2;1.6405945739724452
1.21;1.5074321681627911
1.22;1.3366277806024534
1.23;1.5718148333872954
1.24;1.4252659745680436
1.25;1.3030810965648931
1.26;1.1356305679723335
1.27;1.2527259833041897
1.28;1.1763103570577516
1.29;1.1207842012848677
1.3;1.066820763143714
1.31;1.0777661642368337
1.32;1.0436579227641152
1.33;0.9137980613811195
1.34;1.1685420544820209
1.35;0.9636760850364461
1.36;0.8991375516387408
1.37;0.9440258617349038
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.9912292673034376
1.41;0.8286818271715193
1.42;0.9789200127640221
1.43;0.8056640132034321
1.44;0.9444212185696645
1.45;0.7835920763851119
1.46;0.7364374019718093
1.47;0.6545259923781431
1.48;0.6740938260478455
1.49;0.7630871426213466
1.5;0.7114999626069974
1.51;0.8248056946052656
1.52;0.8072615085518302
1.53;0.6639529630192619
1.54;0.773322668044996
1.55;0.7892536687537083
1.56;0.6833681852034088
1.57;0.6683850625176267
1.58;0.7222108194651806
1.59;0.7930775141647914
1.6;0.6253417640100561
1.61;0.6775586069128982
1.62;0.728442468408818
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.8404081730970995
1.67;0.7690707941345586
1.68;0.7929834138427502
1.69;0.7019989718707363
1.7;0.8658610590734196
1.71;0.7760341086325413
1.72;0.8668565306812649
1.73;0.7633879554825527
1.74;0.8111081503462243
1.75;0.9896433004757522
1.76;0.8981479239171956
1.77;0.8929890785014596
1.78;0.882983677577712
1.79;0.8973995376529484
1.8;0.9018473096690636
1.81;0.8919096741026725
1.82;0.8070600424908463
