radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.25158359204353176
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5855336808695941
0.96;0.7251805785445635
0.97;0.759861670656418
0.98;1.1490167833231688
0.99;1.5699469607391825
1.0;1.973894313737374
1.01;1.7826385301678214
1.02;2.0316960668389417
1.03;2.182890717114118
1.04;2.2991826791890384
1.05;2.410669578081961
1.06;2.074912101012536
1.07;2.2399409209253687
1.08;2.2386280736466118
1.09;2.341640441987968
1.1;2.29925868522802
1.11;2.169714864659264
1.12;2.279827314797907
1.1300000000000001;2.470923648678466
1.1400000000000001;1.925468190768069
1.1500000000000001;2.0801648841612614
1.16;2.0675557439996313
1.17;1.782576200655206
1.18;1.7748157935216513
1.19;1.6792589940199414
1.2;1.7053548861029364
1.21;1.571126485127416
1.22;1.5350334667856302
1.23;1.3868954412240844
1.24;1.3848328972753332
1.25;1.3727113841675973
1.26;1.3412188604500834
1.27;1.0118171403610763
1.28;1.2806604693773909
1.29;1.0367253861885026
1.3;1.287542300345862
1.31;1.0143681545758434
1.32;1.0793385355081877
1.33;1.2740453740409838
1.34;1.1166068520605978
1.35;0.8613388016697437
1.36;0.9243470157033785
1.37;0.9274640045114845
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.8326325845348876
1.41;0.7895930617389005
1.42;1.0251682023434248
1.43;0.8284658248978688
1.44;0.7120636171755408
1.45;0.7096682955940635
1.46;0.8312263745028343
1.47;0.740837112252184
1.48;0.7450510708949871
1.49;0.6790775489382626
1.5;0.670053362843483
1.51;0.7634565107090062
1.52;0.6794451030311237
1.53;0.7502668482117659
1.54;0.727447594516903
1.55;0.7698457916532073
1.56;0.7536209892897404
1.57;0.7503568154679017
1.58;0.7969222835477855
1.59;0.682415535444123
1.6;0.7589099077791944
1.61;0.6775586069128982
1.62;0.6277634280596318
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.834767849787723
1.67;0.7300599567509215
1.68;0.8260243894195315
1.69;0.7836267592975661
1.7;0.7636786980647553
1.71;0.87702484879705
1.72;0.8143197712460368
1.73;0.8672502623509271
1.74;0.7443714037987501
1.75;0.8373904850179442
1.76;0.8580072345801141
1.77;0.7739238680345983
1.78;0.7946853098199407
1.79;0.8440406462249355
1.8;0.8682678885643642
1.81;0.9108864756793252
1.82;0.9431341194224424
1.83;1.0535225909609616
1.84;0.9594687076043955
