radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.11512944378754002
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.48220420777495987
0.96;0.8769625601004024
0.97;1.0406801141598767
0.98;1.2299334582050823
0.99;1.4906567101967994
1.0;1.6164173907770618
1.01;1.8131109836749637
1.02;1.942062416831341
1.03;2.1242896240372287
1.04;2.4285117048934217
1.05;2.3119871976926407
1.06;2.3653997951542913
1.07;2.4028457151744864
1.08;2.398530078907084
1.09;1.9230231562694482
1.1;2.517624035221743
1.11;2.5103096399255436
1.12;2.0072392662894614
1.1300000000000001;2.215310857435866
1.1400000000000001;2.045062488331303
1.1500000000000001;1.9626414443781393
1.16;1.8480945197762069
1.17;1.623620361106334
1.18;1.6073803413026273
1.19;1.6902345430004642
1.2;1.5758342618419539
1.21;1.8152880334918118
1.22;1.3470701851384101
1.23;1.3458022429655931
1.24;1.3747246279521557
1.25;1.452288855713545
1.26;1.4489079660336668
1.27;1.3972712890700578
1.28;1.2901468432246308
1.29;1.204843016381233
1.3;1.1311978781610073
1.31;1.0234250130988423
1.32;1.0436579227641152
1.33;0.9401576208440364
1.34;0.9694571118665655
1.35;0.9636760850364461
1.36;0.9831690985208662
1.37;0.9854305047934522
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.9040010917807352
1.41;0.9224948642098046
1.42;0.9249637915880524
1.43;0.8284658248978688
1.44;0.8169993081277258
1.45;0.7983768325433216
1.46;0.8312263745028343
1.47;0.6473333990553063
1.48;0.6315194791395605
1.49;0.791090340515708
1.5;0.7529465623705118
1.51;0.7089239028012201
1.52;0.9014420178828769
1.53;0.7369877889513807
1.54;0.6684653571236405
1.55;0.6469292366833674
1.56;0.670594948096803
1.57;0.8449396073336036
1.58;0.678629132083661
1.59;0.682415535444123
1.6;0.8014088626148294
1.61;0.713535170111813
1.62;0.7165978754265607
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.8552521887548518
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.755803323456452
1.67;0.6966220961363755
1.68;0.7984902431055471
1.69;0.8489289892390299
1.7;0.7744347360656673
1.71;0.823871827657835
1.72;0.8773638825683107
1.73;0.6075944951799909
1.74;0.8983792804467674
1.75;0.8424655788665377
1.76;0.9232358547528713
1.77;0.8632227758847443
1.78;0.8682672829514168
1.79;0.9604600457042367
1.8;0.8202972869862226
1.81;0.8492118705552042
1.82;0.8352132997870385
