radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.1078215394472279
0.9400000000000001;0.15830950000210625
0.9500000000000001;0.5338689443222769
0.96;0.5565339323714092
0.97;1.07371757810146
0.98;1.2623001281578476
0.99;1.458940609979846
1.0;2.051606688293963
1.01;1.8588196639356769
1.02;1.822550883487874
1.03;2.241491810191007
1.04;2.399771921403559
1.05;2.3401821635181608
1.06;2.3792325424943748
1.07;2.3621195166122066
1.08;2.438505580222202
1.09;2.5378672946685237
1.1;2.0808933352342978
1.11;2.2580172138023733
1.12;2.267436948956614
1.1300000000000001;2.239654932792304
1.1400000000000001;1.7341173146668944
1.1500000000000001;2.1859359799660716
1.16;1.9289486550164159
1.17;1.7712222121160008
1.18;1.5962179778213594
1.19;1.8329166797472565
1.2;1.6190078032622814
1.21;1.7197465580448743
1.22;1.3053005669945834
1.23;1.684821128598147
1.24;1.3241832813362675
1.25;1.4224473038838146
1.26;1.0573112184570002
1.27;1.2045442147155672
1.28;1.3280923386135903
1.29;1.3542809098858817
1.3;1.1679848010280318
1.31;1.095879881282831
1.32;1.0793385355081877
1.33;1.019236299232787
1.34;0.9867688460070397
1.35;0.9295636572475453
1.36;0.9663627891444411
1.37;0.8777784328412263
1.3800000000000001;0.9956846981625624
1.3900000000000001;1.0216315479205909
1.4000000000000001;0.7295447407353302
1.41;0.8599528395176146
1.42;0.7630951280601431
1.43;0.8208652209997231
1.44;0.8169993081277258
1.45;0.7983768325433216
1.46;0.7437288613972727
1.47;0.8199556388033881
1.48;0.8089125912574145
1.49;0.6510743510439012
1.5;0.7736698622522691
1.51;0.7975393906513726
1.52;0.7265353576966471
1.53;0.7569063778419587
1.54;0.6619117751910559
1.55;0.7051528679848705
1.56;0.7153012779699232
1.57;0.6873016208907671
1.58;0.7657925068467001
1.59;0.7438944125111611
1.6;0.655698160321224
1.61;0.7615039210436997
1.62;0.7343647648999465
1.6300000000000001;0.6434838496913582
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.69077666272524
1.6600000000000001;0.7952855866220875
1.67;0.7356329335200126
1.68;0.8645721942591096
1.69;0.7074408243658583
1.7;0.8120808690688595
1.71;0.7919800149743059
1.72;0.7827977155849
1.73;0.8205122242601585
1.74;0.8419097256758278
1.75;0.8779912358066929
1.76;0.7426027527360052
1.77;0.7838459689068367
1.78;0.8192126341970994
1.79;0.9507584290809618
1.8;0.8250943471440367
1.81;0.8871654737085095
1.82;0.9572107480705386
1.83;0.8818030497030074
