x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.329943815417428;-6.540993658966147;-3.0356896373978266;0.7559094861448863;2.6461992789779685;-1.2638759613365123;-1.294162;5.5103097;-1.553288;12.25;12.25;12.25;1372;200.0049999998906
0.8592849918291597;-12.171052139010104;-8.020816582150008;-0.32439999334713476;-1.612110941470569;0.3100264686464144;-1.3896617;-0.47872263;-2.047077;12.25;12.25;12.25;1372;200.0049999998906
2.67202061798023;-9.158601641005738;-13.672318384272804;-0.5194087767149016;-1.5338943879108522;-0.37956560505166836;19.959963;-2.9498584;-0.9569314;12.25;12.25;12.25;1372;200.0049999998906
-5.22569848055278;-6.613138106114752;5.288667100011126;-0.6682479773749871;1.5172053381839374;0.7541476854983891;10.875949;-0.27779076;-6.4308543;12.25;12.25;12.25;1372;200.0049999998906
-10.458624071584348;-11.662842781107267;6.0746870035699265;-0.5287889400488683;-1.1014583729743013;0.019840960267789226;19.835682;18.756315;-14.319589;12.25;12.25;12.25;1372;200.0049999998906
-13.817580828011195;-8.17987153398658;-11.633004060928538;-0.6014813199554649;1.6842834157946804;0.28655527847970436;-8.370482;2.4071736;-12.500863;12.25;12.25;12.25;1372;200.0049999998906
-9.471087125044713;-12.401709845370407;3.3379891811856988;0.03612657093465606;-0.23159513779790908;1.0764401427562817;26.606598;1.1766975;15.8334675;12.25;12.25;12.25;1372;200.0049999998906
-5.763130466198341;0.9747146541860215;-18.953699747317703;-0.8356524384132379;1.1896393643205987;1.1051719478281872;-0.33208412;16.384027;12.99281;12.25;12.25;12.25;1372;200.0049999998906
9.071008876668545;-2.719600520024429;-1.9976594337516411;-1.44289606575415;-1.0140630246359783;-0.1769195610225005;6.0863347;-1.025748;-5.741732;12.25;12.25;12.25;1372;200.0049999998906
-19.137900137808895;8.175504901588763;-12.445169900321424;-1.086577376298123;-0.45301454697679183;0.7669777406804089;5.269688;2.4765682;22.957129;12.25;12.25;12.25;1372;200.0049999998906
-12.424297900219294;-5.858892970432155;-5.575236034370869;-0.9865649482437738;-0.543190855073864;-0.6652618356873424;-19.747986;9.085373;13.174811;12.25;12.25;12.25;1372;200.0049999998906
2.62628604481918;-15.083379830558444;7.203117892583767;0.6237557034770228;-1.5945125394517246;-0.7835156755833922;-21.50661;11.828926;6.0432124;12.25;12.25;12.25;1372;200.0049999998906
-3.830179223181035;-2.422631961409272;3.49122871826011;0.8378110731823222;-1.6628135853896695;3.9553843617575404;-12.050755;24.470482;-21.598776;12.25;12.25;12.25;1372;200.0049999998906
6.648179502113406;2.334999118380819;-2.267694101022034;1.5012422352300459;-0.025842633354056344;0.49922595737916436;-2.1205304;0.29097375;-0.54324114;12.25;12.25;12.25;1372;200.0049999998906
-0.8765805256642124;-13.705097710255181;1.9369300846865447;-1.1659000890934348;0.9920509641298654;-0.529887174844816;-31.821274;-7.8247275;-9.025014;12.25;12.25;12.25;1372;200.0049999998906
