radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.18363037466112833
0.93;0.12579179602176588
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.39609631352943125
0.96;0.6071279262233554
0.97;0.9911239182475017
0.98;1.2946667981106128
0.99;1.7126694117154717
1.0;1.8961819391807844
1.01;1.6607487161392525
1.02;2.4649253752090097
1.03;2.182890717114118
1.04;2.327922462678902
1.05;2.199207334390561
1.06;2.2270723217534556
1.07;2.1584885238008096
1.08;2.172002238121415
1.09;2.0145956875203743
1.1;2.4148638705188143
1.11;2.3841634268639584
1.12;1.8957259737178245
1.1300000000000001;2.3248591965398373
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.950889100399827
1.16;1.8365439290276058
1.17;1.8052841777336164
1.18;1.7748157935216513
1.19;1.668283445039419
1.2;1.6621813446826088
1.21;1.4225064122099578
1.22;1.7438815575047635
1.23;1.3047090447071017
1.24;1.4859155905071093
1.25;1.2235036250189453
1.26;1.0475212997675836
1.27;1.3201804593282616
1.28;1.2237422262939512
1.29;1.457019461670328
1.3;1.122001147444251
1.31;1.1955053250358156
1.32;1.0258176163920791
1.33;1.0368093388747315
1.34;0.8828984411641936
1.35;1.0233728336670225
1.36;0.932750170391591
1.37;0.8032500753358393
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9198607600575902
1.41;0.7114155308736628
1.42;0.8247593808326801
1.43;0.8664688443885968
1.44;0.8919533730935721
1.45;0.776199698306007
1.46;0.8093519962264438
1.47;0.8846889787089187
1.48;0.8443912136809855
1.49;0.8260943378836595
1.5;0.8703785950338028
1.51;0.756639934720533
1.52;0.7534440746483748
1.53;0.6705924926494545
1.54;0.7077868487191489
1.55;0.6598678214170348
1.56;0.7791674635029521
1.57;0.7818844127564689
1.58;0.7097589087847465
1.59;0.7377465248044572
1.6;0.777123745565895
1.61;0.7315234517112705
1.62;0.728442468408818
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.7501630001470755
1.67;0.7467788870581945
1.68;0.8150107308939377
1.69;0.6693478569000044
1.7;0.7744347360656673
1.71;0.8610789424552855
1.72;0.6882315486014893
1.73;0.8620571470075084
1.74;0.7803065750166208
1.75;0.8779912358066929
1.76;0.9132006824186009
1.77;0.7640017671623599
1.78;0.9271328614565975
1.79;0.9119519625878613
1.8;0.8538767080909218
1.81;0.7875372654310833
1.82;0.9478263289718079
1.83;0.87716198102036
