radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.34143487491622165
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.41331789237853706
0.96;0.7926392370138252
0.97;0.8424553305103765
0.98;1.3432168030397607
0.99;1.236927908461174
1.0;1.7718421398902413
1.01;1.9045283441963905
1.02;2.166146541850342
1.03;2.226841536921785
1.04;1.9399353855657515
1.05;2.213304817303321
1.06;2.3930652898344587
1.07;2.280667119487648
1.08;2.185327405226454
1.09;2.250067910737042
1.1;2.504779014633877
1.11;2.056183272903837
1.12;2.131142924702391
1.1300000000000001;2.215310857435866
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.1389266040528225
1.16;1.813442747530403
1.17;1.8847620975080521
1.18;1.986900699665748
1.19;1.5256013082926267
1.2;1.6837681153927728
1.21;1.496816448668687
1.22;1.6185727030732833
1.23;1.47935513730569
1.24;1.6375396303547736
1.25;1.153873337416241
1.26;1.3510087791395002
1.27;1.435816703940956
1.28;1.2901468432246308
1.29;1.2702220947895166
1.3;1.232361916045325
1.31;1.1321073153748253
1.32;1.0347377695780973
1.33;1.0104497794118146
1.34;1.0992951179201234
1.35;0.9380917641947706
1.36;0.9243470157033785
1.37;0.8198119325592585
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.8009132479811776
1.41;0.8599528395176146
1.42;0.8016352860429787
1.43;0.881670052184888
1.44;0.8169993081277258
1.45;0.8427311010179505
1.46;0.8166434556519074
1.47;0.9062667586774289
1.48;0.7592425198644155
1.49;0.7630871426213466
1.5;0.7943931621340263
1.51;0.7498233587320597
1.52;0.739989716172511
1.53;0.7502668482117659
1.54;0.6422510293933018
1.55;0.7698457916532073
1.56;0.7025280408633174
1.57;0.6683850625176267
1.58;0.7222108194651806
1.59;0.7684859633379763
1.6;0.7285535114680266
1.61;0.7734961087766712
1.62;0.7580539508644609
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.7276017069095694
1.67;0.7857897244418316
1.68;0.7874765845799533
1.69;0.865254546724396
1.7;0.6238502040528987
1.71;0.8079259213160704
1.72;0.7144999283191033
1.73;0.7737741861693901
1.74;0.7084362325808794
1.75;0.8120150157749763
1.76;0.8228841314101679
1.77;0.7937680697790753
1.78;0.8927946073285755
1.79;0.8343390296016603
1.8;0.8346884674596652
1.81;0.8681886721318569
1.82;0.9149808621262502
1.83;0.9328548052121288
