x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.641460703911604;-5.871971550210375;-3.1897157748834624;-0.4299152780152537;1.7978867981781488;-1.309047713579498;12.64719;-29.578823;28.284662;12.25;12.25;12.25;1372;200.0049999998906
0.11295883361612492;-12.308213906625374;-7.399850670223264;0.019140845671409903;1.1123727762486735;-0.19323147508525237;22.367544;20.18417;2.4222353;12.25;12.25;12.25;1372;200.0049999998906
2.9288142989120094;-9.904485459929683;-13.26297227103619;0.4890500863625408;2.5872362828983753;-1.1941387963948653;9.991556;-7.133354;25.880346;12.25;12.25;12.25;1372;200.0049999998906
-7.108804778245517;-6.463702730304686;5.409017906244679;-0.4462579730926463;2.147053349563874;0.7495917053895701;-15.624827;9.263383;-3.0829377;12.25;12.25;12.25;1372;200.0049999998906
-11.254832923006639;-11.4615079169223;5.604693313007151;1.5234009162123017;0.48964872659741343;-0.3641869095017117;25.629158;7.1479874;0.64134914;12.25;12.25;12.25;1372;200.0049999998906
-12.996836775120672;-8.415383662742148;-10.184538495142736;-0.42214811884418;0.4843337932056258;1.0241772166828487;7.0970635;-60.014557;4.704666;12.25;12.25;12.25;1372;200.0049999998906
-10.949092911519562;-14.443798980348635;3.2664864584478326;0.48462870450244616;-0.05520666272114874;2.399437078303721;56.465275;-14.485532;-45.652504;12.25;12.25;12.25;1372;200.0049999998906
-5.693065827060255;0.30497410821921245;-20.34175298223796;-0.792966691687936;-0.22810530700910936;-0.2132606704373471;-41.59632;-17.388508;12.6602;12.25;12.25;12.25;1372;200.0049999998906
7.995923156576756;-4.377193039533504;-3.4046602780202044;0.8784822558627841;0.253749707601107;1.5496828301118502;-1.5118681;14.352124;48.980045;12.25;12.25;12.25;1372;200.0049999998906
-19.44273930129502;7.531329108009267;-12.461730650578493;-1.1777395275701703;1.0676695074047364;1.4856325009716544;-2.0410748;9.582287;-9.719371;12.25;12.25;12.25;1372;200.0049999998906
-10.714422424513792;-6.41996808046274;-5.293068315618503;1.7272315175759432;-1.1090777614203315;0.16469561039476238;6.118759;0.6405835;-19.71184;12.25;12.25;12.25;1372;200.0049999998906
2.0290581482347347;-14.66947819833484;6.733147437910008;0.09948505564808177;1.4463687808370462;-2.764556081240995;-6.111211;-12.069592;5.11309;12.25;12.25;12.25;1372;200.0049999998906
-5.509908899913785;-3.4171265186787916;3.668864567663652;-0.5813356174390573;2.589230744687784;-0.01762342598303284;10.99314;20.882925;20.28738;12.25;12.25;12.25;1372;200.0049999998906
6.83112055283665;1.2804496254798696;-0.7867914747906793;0.18243940327380692;-1.4806048814510748;-0.7545679217724671;-9.045767;-1.3507144;-4.532742;12.25;12.25;12.25;1372;200.0049999998906
-1.2755104452227117;-15.562685711831662;2.1483923113332546;-1.2362925366269726;0.22796310547760545;-1.2068026710316915;-19.154816;-24.814009;29.73103;12.25;12.25;12.25;1372;200.0049999998906
-16.78847794249763;-10.543773460216299;0.709668962077987;1.6850110100444171;-0.000803530352521592;-0.648764704412083;30.302357;7.660205;-7.2798643;12.25;12.25;12.25;1372;200.0049999998906
-3.3866941114826;-29.153536144023565;-5.393360260891206;-0.9612153656497173;-1.0425031163136134;1.1143545934560795;-21.288477;67.41827;3.073836;12.25;12.25;12.25;1372;200.0049999998906
-5.824579698219075;-16.38529742246044;-9.180074966389716;0.9700272883843344;-0.2946152477371326;-1.8486455208498034;-26.656334;50.534565;-12.071735;12.25;12.25;12.25;1372;200.0049999998906
-9.549800998855014;-5.430368319770496;-2.3682586049601944;0.26569494387087433;-0.12575311949440682;0.8871698926387657;-25.893106;-2.1299913;-20.61878;12.25;12.25;12.25;1372;200.0049999998906
-5.006206801762313;-8.289492099982292;1.0055629526209378;0.5905601953186054;1.8531850681975184;1.3629443340547354;22.848074;-21.77343;0.7851535;12.25;12.25;12.25;1372;200.0049999998906
0.5269664272415037;-19.965637711981426;-4.599208294472711;-1.3379751192205704;0.8351819290592645;-0.8723654709091878;5.9572396;1.1158084;-8.950193;12.25;12.25;12.25;1372;200.0049999998906
8.81071841244553;-4.434388640477962;-8.35915731961638;-1.7554608985002378;-1.1358788972395895;-0.4005130014253324;-3.864281;5.395243;-1.6818823;12.25;12.25;12.25;1372;200.0049999998906
11.788766714277843;4.1884124429240295;-13.022491362962882;1.5558644490371982;-1.8890266813776506;0.4973651029033937;1.0903013;-9.59239;-4.586636;12.25;12.25;12.25;1372;200.0049999998906
