x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.359310711620683;-5.061473067310466;-3.3668886686603057;-2.610906909163592;2.0971474794638767;-0.01249283193681238;4.941178;-0.17623447;2.8487444;12.25;12.25;12.25;1372;200.0049999998906
-0.3993490900760187;-11.30706291714559;-6.621156794504766;1.2022684764583391;0.6962731991246837;1.0367052062942332;6.7467856;-28.411118;5.678014;12.25;12.25;12.25;1372;200.0049999998906
2.366220566949126;-11.055493986300588;-11.115400259520396;-3.3307073419232482;-0.8108740252658683;1.153666896121744;-17.126764;1.5052212;-1.539389;12.25;12.25;12.25;1372;200.0049999998906
-7.236413140805823;-5.930654327009484;6.302069581328192;-0.6249662001090204;1.1832819852182186;-0.5072182894372238;7.3245215;-4.084501;9.431646;12.25;12.25;12.25;1372;200.0049999998906
-10.28704962673031;-11.216624455557975;5.650773394404303;1.2689826796730266;-1.848609584288155;-0.2249044467490544;-22.707975;13.879446;-7.3813853;12.25;12.25;12.25;1372;200.0049999998906
-12.168148167576735;-7.233902252188359;-9.871767566010009;0.2942948724274473;0.15650786082338514;0.6499691993636837;-22.952955;-18.339968;-12.4358;12.25;12.25;12.25;1372;200.0049999998906
-12.020095644029514;-14.649329881917891;3.8097399525611255;0.08077318510499577;1.26540105013053;0.46589427141456946;-7.987004;-5.3555593;-2.3726985;12.25;12.25;12.25;1372;200.0049999998906
-6.98160080459879;0.14946248503795853;-20.391256982424647;-0.07605366182866946;-2.272105702395404;0.8087868116193455;-14.035204;16.930162;13.884312;12.25;12.25;12.25;1372;200.0049999998906
8.032376248308532;-4.477475685366148;-3.2876060813161327;1.0375341163913507;0.031869794380996096;-0.08637294372820045;-20.74208;-9.107975;3.436641;12.25;12.25;12.25;1372;200.0049999998906
-20.519494116238196;6.8198472330208615;-12.101609124035978;0.019651665815075048;-0.940172719884316;0.990060482917059;-19.561077;38.449703;-12.193132;12.25;12.25;12.25;1372;200.0049999998906
-9.506097952555294;-5.768893695831507;-4.79202273696391;-0.46054798699531324;1.1306312126727462;1.446333345459046;0.19527337;51.871662;-7.8044543;12.25;12.25;12.25;1372;200.0049999998906
2.74755672442366;-14.591650871095046;6.108168366436405;0.6231890223007058;0.8179734891565206;-4.243461572830853;4.4901805;-14.832606;13.138226;12.25;12.25;12.25;1372;200.0049999998906
-4.998859115159827;-2.563735999774659;4.245399779216328;-1.3751312045012112;1.1210698355809936;-0.016611207653027482;-34.22726;26.737118;-42.857376;12.25;12.25;12.25;1372;200.0049999998906
7.97674261108979;1.084798751559594;-0.9848610704641997;0.263515027757716;-1.0592263474497818;-2.6747848836475714;-10.911748;25.176252;0.015665222;12.25;12.25;12.25;1372;200.0049999998906
-0.7834188481862876;-15.598040469935313;3.0336029732806895;1.9844762173528865;-0.8857854508433163;1.4506366797662997;-2.5760953;-0.15830047;-2.5540864;12.25;12.25;12.25;1372;200.0049999998906
-15.891096835432595;-9.262469037524522;0.8597722960473723;0.6114493515658002;0.37960111431041577;-1.810193618618161;11.244469;13.553207;6.314439;12.25;12.25;12.25;1372;200.0049999998906
-2.786378152148792;-28.859428367108524;-4.835443745191327;1.2390428999020489;-1.2519803859227552;-1.342448503596899;7.860467;-1.221251;-8.03641;12.25;12.25;12.25;1372;200.0049999998906
