radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.25708252452557967
0.93;0.12579179602176588
0.9400000000000001;0.334208944448891
0.9500000000000001;0.30998841928390275
0.96;0.7251805785445635
0.97;0.6772680108024595
0.98;1.051916773464873
0.99;1.3637923093289868
1.0;1.6164173907770618
1.01;2.0416543849785307
1.02;1.9570013584992745
1.03;2.2561420834602295
1.04;2.514731055363011
1.05;2.142817402739521
1.06;2.337734300474124
1.07;2.4571473132575257
1.08;2.2386280736466118
1.09;2.564030875025931
1.1;2.2350335822886898
1.11;2.0940271368223127
1.12;2.0320199979720477
1.1300000000000001;2.178794744401209
1.1400000000000001;1.8537116122301287
1.1500000000000001;2.23294535587932
1.16;2.2292640144800497
1.17;1.793930189194411
1.18;1.674354522190237
1.19;1.756087836883599
1.2;1.7269416568131002
1.21;1.4755850096804786
1.22;1.6185727030732833
1.23;1.3149823442717243
1.24;1.4758073211839318
1.25;1.233450808962189
1.26;1.2628995109347503
1.27;1.5032711799650278
1.28;1.1763103570577516
1.29;1.204843016381233
1.3;1.296739031062618
1.31;1.1502210324208226
1.32;1.2042206801124407
1.33;1.0719554181586208
1.34;1.0040805801475143
1.35;0.8954512294586446
1.36;0.9495564797680162
1.37;0.9937114334051618
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8285673183922901
1.4000000000000001;1.01501876971872
1.41;0.8364995802580433
1.42;0.8247593808326801
1.43;0.7828622015089953
1.44;0.7420452431618793
1.45;0.8501234790970552
1.46;0.7291459425463458
1.47;0.8559186054175717
1.48;0.7521467953797013
1.49;0.9731111268290568
1.5;0.7805776288795214
1.51;0.8384388465822121
1.52;0.7938071500759664
1.53;0.7635459074721512
1.54;0.6946796848539795
1.55;0.6922142832512032
1.56;0.7791674635029521
1.57;0.6053298679404922
1.58;0.6599512660630098
1.59;0.7254507493910496
1.6;0.6860545566323917
1.61;0.6535742314469548
1.62;0.7343647648999465
1.6300000000000001;0.742931353734568
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.800925909931464
1.67;0.6854761425981936
1.68;0.6938604871124064
1.69;0.7673012018122002
1.7;0.7421666220629312
1.71;0.87702484879705
1.72;0.7775440396413771
1.73;0.8412846856338335
1.74;0.7495049996870174
1.75;0.8576908604123187
1.76;0.797796200574492
1.77;0.7640017671623599
1.78;0.8584563532005534
1.79;0.8973995376529484
1.8;0.9354267307737626
1.81;0.8207466681902253
1.82;0.9196730716756154
1.83;0.87716198102036
