radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.14376205259630387
0.9400000000000001;0.334208944448891
0.9500000000000001;0.4649826289258542
0.96;0.8600978954830869
0.97;0.8920115264227516
0.98;1.2946667981106128
0.99;1.4113664596544164
1.0;1.5231625413091547
1.01;1.8435834371821058
1.02;2.046635008506875
1.03;2.5784480953831195
1.04;2.3854020296586276
1.05;2.2978897147798807
1.06;2.600556499935712
1.07;2.1584885238008096
1.08;2.211977739436533
1.09;2.302395071451856
1.1;2.1322734175857616
1.11;2.4850803973132267
1.12;2.3046080464804928
1.1300000000000001;2.008386216906142
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.8568703485733293
1.16;1.9636004272622198
1.17;1.8052841777336164
1.18;1.7524910665591145
1.19;1.8109655817862114
1.2;1.6190078032622814
1.21;1.5286636071509996
1.22;1.5350334667856302
1.23;1.5204483355641814
1.24;1.202884049458136
1.25;1.3528170162811104
1.26;1.3705886165183334
1.27;1.4165439965055069
1.28;1.1573376093632717
1.29;1.2141828847252734
1.3;1.3243292232128865
1.31;1.1773916079898183
1.32;1.0347377695780973
1.33;1.045595858695704
1.34;0.8828984411641936
1.35;1.0660133684031483
1.36;0.8739280875741032
1.37;0.753564503665581
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.7454044090121851
1.41;0.7114155308736628
1.42;0.9172557599914851
1.43;0.8360664287960143
1.44;0.7945130886379718
1.45;0.6874911613567491
1.46;0.7145630236954189
1.47;0.927844538645939
1.48;0.9011570095586988
1.49;0.7840895410421177
1.5;0.6838688960979878
1.51;0.7361902067551132
1.52;0.7601712538863068
1.53;0.6772320222796472
1.54;0.6291438655281324
1.55;0.8216001305878767
1.56;0.728074515076529
1.57;0.7377457765524748
1.58;0.7035329534445294
1.59;0.8607042789385335
1.6;0.7953375833525956
1.61;0.7615039210436997
1.62;0.7165978754265607
1.6300000000000001;0.8423788577777779
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.6222698862566212
1.6600000000000001;0.5978742707939098
1.67;0.8303735385945596
1.68;0.8370380479451253
1.69;0.8706963992195178
1.7;0.8067028500684035
1.71;0.7228810874933261
1.72;0.693485224545012
1.73;0.7893535321996462
1.74;0.7803065750166208
1.75;0.9084417988982546
1.76;0.8128489590758975
1.77;0.7937680697790753
1.78;0.8094017044462359
1.79;0.9992665121973372
1.8;0.8107031666705943
1.81;0.929863277255978
1.82;0.778906785194654
1.83;0.9467780112600712
