x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.026637527106129;-5.316823422353033;-2.215736370070551;1.2391444224998283;-1.4787086332593415;-0.22804751080921173;1.0130085;-13.576935;-7.794047;12.25;12.25;12.25;1372;200.0049999998906
1.1008214914338526;-12.519482056566417;-8.769072964748778;0.2818914513144977;-0.5051539334164551;-1.030540377607702;-8.322939;5.453285;4.072536;12.25;12.25;12.25;1372;200.0049999998906
3.956209596575625;-7.867762306979723;-10.648880889726831;1.6509742286632387;2.0684031585866105;-0.6098970180624808;43.367016;-19.970537;32.571205;12.25;12.25;12.25;1372;200.0049999998906
-4.826514877869999;-6.372276088756769;5.538511046026037;0.6098295948776904;0.7583097582902082;1.3519291812668066;-4.279169;-1.5429995;5.5689173;12.25;12.25;12.25;1372;200.0049999998906
-8.792349488592233;-8.98255043251618;7.538440919685844;-1.5090832918320356;-0.6777058246064602;0.3750108335845453;-1.8947898;9.8891115;1.1324278;12.25;12.25;12.25;1372;200.0049999998906
-12.786352082522715;-10.431295225975388;-9.330330388048601;-0.8742546855618621;-0.9894259359977292;-0.30964165678022765;-25.890142;-1.2726842;-11.260141;12.25;12.25;12.25;1372;200.0049999998906
-9.952295441811511;-11.295884235032185;1.1726770503465367;1.0800854440649852;1.961829619296831;-0.560701879418421;-1.4402328;0.4158886;16.844124;12.25;12.25;12.25;1372;200.0049999998906
-5.58637244793503;2.484990534707763;-19.263385696391854;0.7222765912507267;0.9558968829920569;-0.15902606734747143;-31.151798;10.238865;2.0276284;12.25;12.25;12.25;1372;200.0049999998906
9.032640894452742;-2.6096971839739833;-7.317659148147966;-0.25584015153959366;-1.9365008299010744;0.18679865124513745;-20.232975;11.324702;-1.7377754;12.25;12.25;12.25;1372;200.0049999998906
-19.019404313266215;7.178470126610201;-12.900265361105635;0.48263417041264833;-0.225408993922454;-0.6049977833827274;1.4058499;2.6264653;1.9656065;12.25;12.25;12.25;1372;200.0049999998906
-12.214330919360208;-9.198940040881533;-4.740015289462161;-0.20214998451516322;-1.928989399660213;0.21074201367825798;-12.871579;-3.703087;-0.10214322;12.25;12.25;12.25;1372;200.0049999998906
0.1373447482524864;-13.086103292462916;6.280330248724294;-0.18833593360030979;1.918978991146312;-1.1048065205147894;2.4212205;-2.2923353;-10.300986;12.25;12.25;12.25;1372;200.0049999998906
-5.127281995735125;-2.0392925415681065;3.11099678153788;1.266023730330532;-1.3292951268843745;0.589409944630332;-39.883305;-16.588747;0.037199598;12.25;12.25;12.25;1372;200.0049999998906
10.018392893028656;4.183541186374018;-3.005055915565039;0.8513168407729037;-0.6196344900404412;0.1667109421531275;-2.716424;6.0545926;2.9767125;12.25;12.25;12.25;1372;200.0049999998906
-1.2038053262842159;-12.603331539286321;1.641341666285803;-0.003151772183229925;1.2001061567799567;2.238325632353602;-10.732302;3.1532912;-16.888056;12.25;12.25;12.25;1372;200.0049999998906
-14.7997638010792;-10.049205317345832;1.8985147151332051;-3.8306997861600234;-2.0842513269470193;-2.27029849281187;3.926735;3.4807286;-3.0541332;12.25;12.25;12.25;1372;200.0049999998906
-4.070129848792889;-30.894850812094905;-7.439779402423072;-1.564140836619307;1.7249883653443805;-1.2988547847275862;-62.685165;23.441458;63.835487;12.25;12.25;12.25;1372;200.0049999998906
-6.845699216208739;-16.57774102735071;-11.19243122548619;-1.0583730187019607;-1.8979145236904944;-0.8720572659522919;22.067066;-37.85962;-6.646698;12.25;12.25;12.25;1372;200.0049999998906
-8.3797641669181;-5.694360512369256;-2.5780341538313767;-1.1424686248838722;1.41937755065839;1.8015481793991377;-1.9353004;-1.7579998;1.0774442;12.25;12.25;12.25;1372;200.0049999998906
-4.096678971044599;-9.89555543328463;-1.1642666303588498;0.6832451898512469;-0.7530591254230834;-0.41995282195094297;-0.5360661;-0.73522073;-1.8870859;12.25;12.25;12.25;1372;200.0049999998906
-0.34339493101609986;-21.92988583941092;-3.1723756999506922;-0.9863345403576891;0.16437958720226553;0.12384809988870066;23.890718;3.7597425;-4.2569165;12.25;12.25;12.25;1372;200.0049999998906
6.571848958626138;-2.396527378482674;-7.141483973284068;0.7577692010909424;0.8292249970371773;-0.8039812003373097;-4.257497;1.1124445;19.60132;12.25;12.25;12.25;1372;200.0049999998906
11.150952859985914;3.1961298269616503;-10.377642598401703;-1.6633272495469082;-0.18648452193322457;-1.277902389506813;10.019534;10.694684;-17.339258;12.25;12.25;12.25;1372;200.0049999998906
-1.5953429844171745;-3.672147127285472;-8.001202555382418;0.5650334877364956;-0.1110951906348124;0.28889982195720937;-4.9772787;3.0133448;-3.9721875;12.25;12.25;12.25;1372;200.0049999998906
-7.690902307935932;-6.232913104218238;-6.787612053913605;0.6407248105431143;0.7839935941300391;-1.7391657099098181;-11.027985;26.865114;13.487803;12.25;12.25;12.25;1372;200.0049999998906
2.604704551877677;-18.646622532249676;2.2364255464716054;-1.128839434204816;0.46437101705888967;0.861562533872694;2.2864473;0.6562018;7.3105335;12.25;12.25;12.25;1372;200.0049999998906
-8.70519014593393;-6.2642989522772785;-12.039069697764404;1.2320849102156766;1.1657952724636402;-0.1511600337232365;0.54698795;15.588219;-1.8118825;12.25;12.25;12.25;1372;200.0049999998906
9.294188613017925;-9.382693972856032;-8.017586724725776;1.2409519942489766;0.9143390530296361;0.4245699536854306;4.5146117;5.469115;-0.1843066;12.25;12.25;12.25;1372;200.0049999998906
-3.534381949110886;3.9336520943168813;2.033452477877158;-0.2461994867632343;-1.1425066161963369;0.6388043528868631;-1.8292457;0.28834295;-1.6885669;12.25;12.25;12.25;1372;200.0049999998906
