x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.042775335984593;-5.146076862379842;-2.5166872333510963;0.9882024118109837;1.5232517152906255;2.2172096949938025;-2.693855;1.6209315;-1.3792516;12.25;12.25;12.25;1372;200.0049999998906
1.1769789892955154;-12.619898301918028;-8.63415581899425;-0.08151224021370343;-0.8857680184380085;0.048841987229429056;-3.7168508;-15.015929;-5.490032;12.25;12.25;12.25;1372;200.0049999998906
3.9350654246507344;-7.2727796592697755;-10.360732149668255;-0.1100798099100537;1.2912685277841691;0.5158591706816656;-9.272994;-2.996301;6.747278;12.25;12.25;12.25;1372;200.0049999998906
-4.939513838601408;-6.516410409127948;5.385700157011522;0.9212465705733147;-1.9401901438226825;1.1555588260276684;-23.535172;-22.787403;20.400114;12.25;12.25;12.25;1372;200.0049999998906
-8.5188863349978;-9.081854027148653;8.005638682285227;-1.4633127898961498;1.2791630538158378;-0.43999872192538514;0.43411395;13.042563;-11.11458;12.25;12.25;12.25;1372;200.0049999998906
-12.602224707880529;-10.343623335114003;-8.997159728925288;-1.2486033486075974;-0.6542101642197029;0.25418390357485776;-6.500916;2.0040102;11.426337;12.25;12.25;12.25;1372;200.0049999998906
-10.467679192280798;-11.685507975718359;1.3764859670388554;1.730953481535502;-0.9249142222079816;0.41143832583791584;-48.075138;39.655487;-5.9527493;12.25;12.25;12.25;1372;200.0049999998906
-6.415059232500223;1.8936644490708958;-19.798861854471436;-0.10205793045937746;0.9331037019514068;0.9987916949581214;25.970106;19.30483;9.871814;12.25;12.25;12.25;1372;200.0049999998906
9.196022528936039;-2.9645561156590414;-6.854694723258672;-2.2531847666316733;0.4796977281941234;-2.2388999419263373;0.57104605;15.969657;0.30532178;12.25;12.25;12.25;1372;200.0049999998906
-19.64012526855145;8.093869108973974;-12.878755009817299;0.06601707036788385;-1.571145662620539;-0.031923669279732995;3.2139792;-4.9830103;4.5786357;12.25;12.25;12.25;1372;200.0049999998906
-13.051979221280332;-9.406091323698865;-4.342068919021132;0.5279574885229664;0.06887697773583591;-0.45257678910488996;-27.319166;-14.827102;4.724126;12.25;12.25;12.25;1372;200.0049999998906
0.4025350612417738;-14.18510129708652;5.6544699328655765;-1.3413528251704598;-0.42297128802415956;2.016399613060837;-20.55423;-25.280233;-13.361574;12.25;12.25;12.25;1372;200.0049999998906
-5.4063958646072825;-2.9898625618365275;3.0692765619921323;0.7576695512536755;1.2681663153685596;-1.3524727743537102;-19.624771;24.065224;-6.546864;12.25;12.25;12.25;1372;200.0049999998906
9.710412182763132;4.422922859277812;-2.5716977925774844;-0.29398047176805997;0.11078340936344856;-0.7787046821894867;-4.744941;21.18882;42.152714;12.25;12.25;12.25;1372;200.0049999998906
-0.6183196083129467;-11.559956638820276;1.3589479838592116;-0.7754634833792501;-1.5987876524003746;1.0008766261748296;-8.484145;3.8933632;9.6332655;12.25;12.25;12.25;1372;200.0049999998906
-15.074189546555845;-9.60784352237332;2.0156060003986145;1.0463642583626949;-0.9333338373074008;-1.1598393167633099;17.262566;2.8940766;-0.1404787;12.25;12.25;12.25;1372;200.0049999998906
-3.747979358971024;-32.0764253126393;-6.310117543658125;-1.3947595672682584;0.42854424865868745;-0.44850849965891726;34.161373;-10.3227005;-15.623683;12.25;12.25;12.25;1372;200.0049999998906
-7.566926553179425;-15.982799626534364;-10.987607797549995;0.5877941590689596;0.09388859673675329;-0.9749879650938089;18.371027;-17.055618;-39.06754;12.25;12.25;12.25;1372;200.0049999998906
-8.084846992301784;-5.858266065344309;-2.943687075899778;0.2215632992319854;-0.7746301551056042;-0.5274124011200977;11.064165;42.09582;3.674104;12.25;12.25;12.25;1372;200.0049999998906
-4.314245639552168;-10.060585717036059;-1.2457546742497585;-0.4791170262967677;0.906313989803013;1.6126646479957605;35.790512;28.992125;-15.934937;12.25;12.25;12.25;1372;200.0049999998906
-0.6062239369224116;-21.861066274234535;-3.015933537313176;-0.5462827681943273;-0.6469280823418058;-2.554450499044469;13.088804;2.5298111;-29.868298;12.25;12.25;12.25;1372;200.0049999998906
6.601087991669592;-2.54665574289685;-6.118324940613954;0.9843269283330106;-0.5610613073477945;-0.32426349282308625;-33.779175;4.8580346;-14.1172495;12.25;12.25;12.25;1372;200.0049999998906
11.355601004146378;3.48351432130472;-10.175819315281947;-0.9244174441193;-1.3893944810808414;0.11475867101921866;7.9456606;0.30444348;1.7339292;12.25;12.25;12.25;1372;200.0049999998906
-1.8573224830523112;-4.119050006284705;-7.41001020678854;2.1899527020415026;-0.8202579729209333;1.8735843510689292;-27.270638;7.56497;-3.986036;12.25;12.25;12.25;1372;200.0049999998906
-7.83037821296597;-6.499296810467973;-6.355362056965985;0.2847937549595188;1.5604817064042658;1.9197306749038399;1.2828217;-1.7193916;-11.233214;12.25;12.25;12.25;1372;200.0049999998906
2.667063815155584;-18.025939628484846;2.1626224321814895;-1.7723231402704314;-1.5826686850303011;0.2535190614659591;12.20158;-21.1678;-2.8215413;12.25;12.25;12.25;1372;200.0049999998906
-8.414563073819608;-5.89517660626317;-11.716613219429226;0.3720881372125129;0.9443549546898082;-0.4018608483075527;-18.203081;-26.3757;22.99922;12.25;12.25;12.25;1372;200.0049999998906
10.02860469301956;-10.391051960521049;-8.248393092146449;-1.0189579052582394;1.2672871393792102;-0.3699545112757905;-5.391049;3.4242895;7.5915213;12.25;12.25;12.25;1372;200.0049999998906
-3.583611531182619;3.8189261475840195;1.7716922251498715;-0.41614437134642657;0.7738929794923818;0.35056694112873477;22.998093;8.537759;-7.087863;12.25;12.25;12.25;1372;200.0049999998906
-2.953017747240755;0.0412838636122773;-12.355105455576737;-2.2670687193810264;-0.6529394328052351;-0.22981412733309958;-4.4748964;6.464403;-2.567459;12.25;12.25;12.25;1372;200.0049999998906
3.3207937445318327;3.760056491768399;-5.23815749066885;-0.05798316223089295;-1.1347060074765603;0.8483711282430023;-2.0660257;-12.405592;-2.2554104;12.25;12.25;12.25;1372;200.0049999998906
4.859976139565726;-6.107204152917499;-3.6414031316621087;0.2116897583609304;0.3662333816327635;0.34086469049920287;9.210306;6.997297;-18.747248;12.25;12.25;12.25;1372;200.0049999998906
-16.70843100062266;3.6624853240409494;-10.023607225949675;-0.7619183458186319;-0.47714088881658084;-0.710469979578071;14.401741;-10.3947935;-21.43615;12.25;12.25;12.25;1372;200.0049999998906
-8.464668653844017;1.749555901430854;4.330165409566326;1.3572501562692512;-0.13428052473038155;1.6413822670881038;-4.819068;9.147843;20.961529;12.25;12.25;12.25;1372;200.0049999998906
-6.559259988883296;-6.334120881363154;-12.824638397472754;1.4570087483156426;0.532153241126549;1.8838216233233025;3.4181373;0.86868817;26.012957;12.25;12.25;12.25;1372;200.0049999998906
-4.73434061118967;-5.9016591239940475;11.582030764599748;1.6238592866289052;0.3539866234976488;-0.39799372415915074;-8.69358;-2.672066;10.060264;12.25;12.25;12.25;1372;200.0049999998906
-1.2458551719636306;-12.642521710528715;-1.772930751485392;1.2270163286180822;-0.5084442519997674;1.9552967463920041;5.8118143;2.663622;-20.184513;12.25;12.25;12.25;1372;200.0049999998906
-2.234083883552233;-16.055516551318075;-8.59610037477845;-0.6551636234351226;-0.7826489649591049;1.4009898341119773;14.896559;7.0505886;8.589961;12.25;12.25;12.25;1372;200.0049999998906
0.29229873440446785;7.565017148529148;-19.36717184354325;0.16295046011325046;-0.4771077682125164;-0.24584862959906023;-2.9767544;-5.2708564;-16.63017;12.25;12.25;12.25;1372;200.0049999998906
-11.9837109352303;-10.302764101726776;-10.508201239405969;-0.4823306235007534;-3.379738733814754;-0.6533582336316487;59.839645;19.712029;-13.094608;12.25;12.25;12.25;1372;200.0049999998906
11.700172228243964;5.003086807965995;-9.313636468359327;-1.2382117471846732;1.4104800134450453;0.32636857346945675;0.63690454;0.4163929;11.489678;12.25;12.25;12.25;1372;200.0049999998906
12.91770847457105;-0.3737504781403807;0.286737693867262;-1.4811869543901732;-0.9162518860438702;-0.29681819224568173;-1.1351169;21.328465;-10.047735;12.25;12.25;12.25;1372;200.0049999998906
-14.473345540606145;-1.3040206542575155;-11.002988000187866;0.12638962737022474;-0.7841942064080096;-0.6892405920271845;5.6058307;5.6828103;-4.7733936;12.25;12.25;12.25;1372;200.0049999998906
