x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.128499439887024;-6.4197210726077065;-2.646273572216556;-1.8521521679643103;1.098479747964302;-2.2808906882896633;41.900566;-0.8330658;27.76612;12.25;12.25;12.25;1372;200.0049999998906
-0.09145562330584812;-11.639942303097508;-8.619974272459835;2.8353413095763207;-0.4544819316809936;0.45611843783948647;2.7613323;12.210255;-3.4953148;12.25;12.25;12.25;1372;200.0049999998906
2.5107956893080576;-8.343664288761294;-13.110742869537892;0.38353031812830113;-0.21531941548581918;-1.862862469976227;0.80488896;-3.2514122;-8.401969;12.25;12.25;12.25;1372;200.0049999998906
-4.762063538031707;-6.34891309885024;5.339283079771006;-1.1758661854921808;-1.0283333438415845;0.5664270542768814;-5.127409;-9.382297;3.490018;12.25;12.25;12.25;1372;200.0049999998906
-10.20776381887974;-10.800972184507227;4.941666899378391;0.17041681471008285;-1.5469903178329125;0.7471752411571824;15.683587;9.265557;26.345396;12.25;12.25;12.25;1372;200.0049999998906
-13.653990628995876;-8.569960241253593;-11.514881263206052;-0.5004514507306319;0.33565264323115584;-0.500125420252379;-15.906073;6.911639;27.823925;12.25;12.25;12.25;1372;200.0049999998906
-9.619652066564733;-11.387333573925407;2.1727509227641773;0.6172617270191547;0.18963994199900308;0.14187512578264402;16.962933;-20.699839;17.161402;12.25;12.25;12.25;1372;200.0049999998906
-5.732471347718728;-0.002924577590203953;-19.053979096145998;-0.063417612852981;1.7766267435252703;-0.8361806520805635;-7.991919;-1.3955005;-28.423416;12.25;12.25;12.25;1372;200.0049999998906
8.557254101646853;-2.476364459803748;-2.9219154496421273;1.5671248746530784;0.47112534562375624;-0.03747591350777401;-6.9101768;-0.94195735;-1.5879146;12.25;12.25;12.25;1372;200.0049999998906
-19.17317372722956;7.147396442272865;-11.683463832128052;-0.3684697968778736;-0.21925147100105183;-0.5704781681928164;-9.225589;4.4794245;-49.14;12.25;12.25;12.25;1372;200.0049999998906
-12.228602550685418;-6.53585711819886;-5.066967542210934;0.7331148572008219;0.8426564316273262;-1.5069052516210328;18.447716;4.291845;14.497819;12.25;12.25;12.25;1372;200.0049999998906
