radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.14376205259630387
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.5166473654731712
0.96;0.6745865846926172
0.97;0.8424553305103765
0.98;1.1975667882523169
0.99;1.3637923093289868
1.0;1.600874915865744
1.01;2.0264181582249594
1.02;1.9570013584992745
1.03;2.036387984421895
1.04;1.8537160350961623
1.05;2.128719919826761
1.06;2.0195811116522018
1.07;2.1041869257177703
1.08;2.411855246012123
1.09;2.6817669866342646
1.1;2.286413664640154
1.11;2.2454025924962147
1.12;2.143533290543684
1.1300000000000001;2.190966782079428
1.1400000000000001;2.3440482322393885
1.1500000000000001;1.892127380508266
1.16;2.0444545625024286
1.17;1.9074700745864623
1.18;1.8641147013717971
1.19;1.6792589940199414
1.2;1.7269416568131002
1.21;1.4649692901863745
1.22;1.7229967484328503
1.23;1.4485352386118215
1.24;1.4050494359216883
1.25;1.2732395447351625
1.26;1.4782777221019168
1.27;1.2623623370219141
1.28;1.1478512355160317
1.29;1.2608822264454762
1.3;1.1863782624615442
1.31;1.2860739102658016
1.32;1.1685400673683684
1.33;1.0368093388747315
1.34;1.0127364472177514
1.35;1.0404290475614728
1.36;0.823509159444828
1.37;0.9605877189583232
1.3800000000000001;1.0609754980420747
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.9119309259191627
1.41;0.9146771111232809
1.42;0.9172557599914851
1.43;0.8512676365923055
1.44;0.8469809341140644
1.45;0.6800987832776443
1.46;0.8166434556519074
1.47;0.7120667389608369
1.48;0.6031365812007038
1.49;0.7770887415685273
1.5;0.8013009287612788
1.51;0.7770896626859528
1.52;0.8543517632173536
1.53;0.8033830852533069
1.54;0.5308401365393616
1.55;0.6986835756180368
1.56;0.6833681852034088
1.57;0.7629678543833286
1.58;0.6350474447021416
1.59;0.6762676477374192
1.6;0.7285535114680266
1.61;0.7255273578447846
1.62;0.787665433320104
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7050404136720634
1.67;0.7857897244418316
1.68;0.7379151212147814
1.69;0.7509756443268343
1.7;0.8174588880693155
1.71;0.7441422959490123
1.72;0.7565293358672859
1.73;0.7478086094522964
1.74;0.6981690408043449
1.75;0.8120150157749763
1.76;0.8178665452430327
1.77;0.9277164315542942
1.78;0.863361818075985
1.79;0.858593071159848
1.8;1.0265708737722319
1.81;0.9251190768618147
1.82;0.9102886525768847
1.83;0.8539566376071229
