radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.0938441909873077
0.92;0.18363037466112833
0.93;0.25158359204353176
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.4649826289258542
0.96;0.7757745723965098
0.97;0.9911239182475017
0.98;1.0681001084412556
0.99;1.1417796078103144
1.0;1.5231625413091547
1.01;1.828347210428535
1.02;1.9271234751634077
1.03;2.1242896240372287
1.04;2.7302794315369834
1.05;1.9736476077864007
1.06;2.7803822153567985
1.07;2.185639322842329
1.08;2.185327405226454
1.09;2.4332129732388936
1.1;2.3249487264037523
1.11;2.194944107271581
1.12;1.9700681687655826
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.367967091752035
1.1500000000000001;2.0331555082480124
1.16;1.7441392030387952
1.17;1.9415320402040779
1.18;1.7301663395965783
1.19;1.9316966205719588
1.2;1.7161482714580185
1.21;1.3481963757512287
1.22;1.3470701851384101
1.23;1.469081837741067
1.24;1.6678644383243064
1.25;1.5020247754297622
1.26;1.1160507305935001
1.27;1.435816703940956
1.28;1.3470650863080702
1.29;1.1674835430050705
1.3;1.1311978781610073
1.31;0.9237995693458576
1.32;1.1774602205543863
1.33;1.1334610569054269
1.34;1.0127364472177514
1.35;0.912507443353095
1.36;0.9075407063269534
1.37;0.8529356470060973
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.7320352036281399
1.4000000000000001;0.8881414235038801
1.41;1.0163079012480898
1.42;0.8401754440258141
1.43;0.8208652209997231
1.44;0.7795222756448025
1.45;0.8575158571761601
1.46;0.6489398888662478
1.47;0.7983778588348778
1.48;0.7521467953797013
1.49;0.6860783484118529
1.5;0.8220242286430359
1.51;0.6271249909395408
1.52;0.8408974047414898
1.53;0.6772320222796472
1.54;0.6881261029213948
1.55;0.8798237618893797
1.56;0.7089146594166204
1.57;0.6809961014330537
1.58;0.7097589087847465
1.59;0.7008591985642344
1.6;0.7710524663036615
1.61;0.7675000149101855
1.62;0.6869863929709178
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.7840049400033344
1.67;0.8080816315181956
1.68;0.848051706470719
1.69;0.7455337918317122
1.7;0.8497270020720517
1.71;0.9248625678223438
1.72;0.8038124193589912
1.73;0.9087951850982768
1.74;0.7905737667931553
1.75;0.8932165173524739
1.76;0.7777258559059513
1.77;0.9971711376599632
1.78;0.863361818075985
1.79;0.882847112718036
1.8;0.8634708284065501
1.81;0.9203748764676516
1.82;0.8070600424908463
