radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.28752410519260774
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.39609631352943125
0.96;0.7589099077791944
0.97;0.7433429386856262
0.98;1.4403168128980568
0.99;1.458940609979846
1.0;1.5542474911317905
1.01;1.8892921174428194
1.02;1.7329172334802734
1.03;2.490546455767786
1.04;2.2129633287194497
1.05;2.424767060994721
1.06;2.3792325424943748
1.07;2.4571473132575257
1.08;2.3185790762768477
1.09;2.0015138973416704
1.1;2.0937383558221634
1.11;2.2327879711900565
1.12;2.242656217274028
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.248372794188801
1.1500000000000001;1.8098609726600805
1.16;1.859645110524808
1.17;1.782576200655206
1.18;1.7524910665591145
1.19;1.7451122879030765
1.2;1.6513879593275271
1.21;1.5286636071509996
1.22;1.50370625317776
1.23;1.612908031645787
1.24;1.4252659745680436
1.25;1.4721832236000318
1.26;1.2824793483135835
1.27;1.2141805684332916
1.28;1.2901468432246308
1.29;1.3542809098858817
1.3;1.0484273017102017
1.31;1.0777661642368337
1.32;1.1774602205543863
1.33;0.9665171803069533
1.34;1.0040805801475143
1.35;1.014844726719797
1.36;1.1764416563497544
1.37;0.9440258617349038
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8167729162580326
1.41;0.8990416049502333
1.42;0.9249637915880524
1.43;0.972877298962635
1.44;0.6970728041823715
1.45;0.990578662600047
1.46;0.7437288613972727
1.47;0.7624148922206941
1.48;0.8514869381656995
1.49;0.8470967363044306
1.5;0.6424222963344735
1.51;0.7430067827435864
1.52;0.7938071500759664
1.53;0.610836725977721
1.54;0.6488046113258865
1.55;0.8345387153215439
1.56;0.785554082056255
1.57;0.7503568154679017
1.58;0.6350474447021416
1.59;0.7807817387513839
1.6;0.6799832773701582
1.61;0.6295898559810115
1.62;0.8350438052491327
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.6824791204345574
1.67;0.7300599567509215
1.68;0.6498058530100315
1.69;0.82171972676342
1.7;0.7475446410633872
1.71;0.8504483382274426
1.72;0.8300807990766053
1.73;0.7893535321996462
1.74;0.8265089380110261
1.75;0.7815644526834146
1.76;0.7476203389031403
1.77;0.8136122715235521
1.78;0.8044962395708042
1.79;0.9216535792111363
1.8;0.7531384447768242
1.81;0.7827930650369201
1.82;0.9478263289718079
1.83;0.7889816760500592
