x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.035890862506513;-5.967394953214193;-2.231058400563438;-0.5563811878927981;-3.0373116855356743;-0.7685149043187094;-9.214677;36.70508;-8.127508;12.25;12.25;12.25;1372;200.0049999998906
-0.23964006569762358;-12.404104861291353;-9.319368152497598;0.6898542927364522;1.7899851100421438;2.319023516248484;14.075843;0.45314968;-20.57951;12.25;12.25;12.25;1372;200.0049999998906
2.602087895226509;-8.266731881023796;-13.233117477653764;-0.39038735577152534;0.43070837587231126;0.20325540412747653;-1.6635058;-0.9907368;0.39717692;12.25;12.25;12.25;1372;200.0049999998906
-4.479697531754515;-7.188053162247723;5.347492235489303;-1.8605774604527423;1.2807309700535643;0.7342667352091656;-11.171621;20.232069;-17.563416;12.25;12.25;12.25;1372;200.0049999998906
-9.777452475893721;-10.895859883833074;5.150812404916533;-0.47110485951102365;-0.030766980070936353;-0.4457224991256876;-14.883163;33.232075;-19.106112;12.25;12.25;12.25;1372;200.0049999998906
-13.970249385681257;-9.339590279900914;-10.697452064611827;0.9299835361601445;0.9762041278614813;-2.267908973750903;3.089215;25.743128;-6.5988207;12.25;12.25;12.25;1372;200.0049999998906
-9.373437901914178;-11.661019602338255;1.8688648471249922;-1.8502536570932253;1.0329194843095058;0.3767880323458393;-4.397849;-0.44369045;-6.9545927;12.25;12.25;12.25;1372;200.0049999998906
-5.971164154201898;-0.1766079492354159;-19.63285439644806;0.8560751553626038;0.7785829730174619;0.9142075185441946;13.224713;-10.221114;-5.6765776;12.25;12.25;12.25;1372;200.0049999998906
8.053041175951819;-2.6114834527752935;-4.288326457380438;-0.1408509268416341;-3.108342409002219;0.8671182761113456;-11.530771;3.471381;-1.9008985;12.25;12.25;12.25;1372;200.0049999998906
-19.22563981448299;6.428518840477657;-11.945048216457012;2.145951578087884;-0.7889530626127134;-0.6043349011911097;-9.373443;18.009285;9.909472;12.25;12.25;12.25;1372;200.0049999998906
-12.108299518069213;-7.429011331503621;-4.932866946858355;-1.2908652327475811;1.9615351772991831;0.7959854299891345;-6.3318434;-12.907092;-29.195442;12.25;12.25;12.25;1372;200.0049999998906
1.5627833653150662;-13.619193388501069;6.796784290513531;0.5605270216042624;0.6329561224948045;0.21362571889959253;-10.414056;13.770631;-20.142918;12.25;12.25;12.25;1372;200.0049999998906
-5.332416975846565;-2.8047590323377434;2.753531637514796;2.5237113000928595;1.9428606573838119;1.0792677648618183;43.869774;59.940166;-85.895706;12.25;12.25;12.25;1372;200.0049999998906
8.695539326456707;2.5670081846453354;-2.2526029208804506;0.04482037924332727;0.3961665056365255;-0.6419972021591442;5.9042177;2.6284328;0.25561556;12.25;12.25;12.25;1372;200.0049999998906
-0.9906602002903461;-12.906931886029438;2.124856959681985;-0.757404055269367;-1.434529883897242;0.18558985418539214;10.670496;-11.130952;-3.4036775;12.25;12.25;12.25;1372;200.0049999998906
-15.46421524405513;-9.963759965001268;-0.11013448752334982;-0.284016016193676;-0.013993739589404516;-0.7254485103620519;29.14889;-25.33713;-29.739628;12.25;12.25;12.25;1372;200.0049999998906
-3.9137295947779185;-30.67243635851699;-7.133194418467186;1.6051889900530973;0.7398057739852175;1.27703719742184;16.4382;-9.778543;-15.002203;12.25;12.25;12.25;1372;200.0049999998906
-6.595652519182159;-16.42342182856091;-7.893711696837808;0.950176920011247;-1.7956036212290107;1.5368385025141682;-23.742872;-5.658011;-29.762432;12.25;12.25;12.25;1372;200.0049999998906
-9.48448676960279;-4.162761377979285;-3.3473944688360247;-0.30826297949782183;1.0689045819986578;-0.6209361000220643;-3.9301183;-2.69696;0.08825987;12.25;12.25;12.25;1372;200.0049999998906
-4.475740939731087;-10.354007574342829;-1.1732031959700304;0.19882264598244287;1.2243525936076278;-0.1218186000693667;-15.276521;-8.310328;13.120367;12.25;12.25;12.25;1372;200.0049999998906
-0.7676531570697548;-20.711969637102925;-4.905051554398201;-0.09331137789395083;-1.4413948661621374;1.0191349736467337;-1.5672387;9.702103;1.3099763;12.25;12.25;12.25;1372;200.0049999998906
8.70274004548263;-2.9095253654083106;-8.122503051323115;0.9135164748391315;0.7909460309189931;0.47359835722239185;-12.160945;18.585752;-4.9368935;12.25;12.25;12.25;1372;200.0049999998906
10.97348783122492;2.5412694957234367;-12.272356818274604;-1.8304762162509882;-1.980945075482939;-1.3575447334736894;-20.05582;4.8107142;1.3005087;12.25;12.25;12.25;1372;200.0049999998906
0.5446305660097466;-3.0309271283299224;-8.561301284530902;-0.5061602955367918;0.047340788831938395;-0.16920041926186546;-0.04218464;-0.8087333;4.140481;12.25;12.25;12.25;1372;200.0049999998906
-5.7701728786003095;-7.37363247474574;-7.541166748060795;-0.3479176517570736;-1.3314283438451262;-0.14901280624219856;-4.216122;6.356532;-15.73893;12.25;12.25;12.25;1372;200.0049999998906
2.8953529039792087;-20.039838915632153;1.7886126269786538;3.194315200515166;-1.6299929195553127;-1.1082905686893725;15.630645;10.748604;11.323797;12.25;12.25;12.25;1372;200.0049999998906
-11.476044188489976;-6.346597385545728;-12.776244240988559;-1.0330023984545766;-0.35650778207980593;-0.7471538717278035;-10.55686;-6.354404;-18.799376;12.25;12.25;12.25;1372;200.0049999998906
10.728047828027305;-8.98720744441022;-8.772888997427222;0.6493905453600118;0.6039269041402687;-1.6940968178058176;-14.2944765;6.791351;-5.7763543;12.25;12.25;12.25;1372;200.0049999998906
-3.9859798326675944;1.1125457105136825;1.836912231988899;0.034207423497352465;-0.48746814902102575;2.108129661977898;-48.744175;9.150883;-20.292366;12.25;12.25;12.25;1372;200.0049999998906
-2.6571497799767863;-0.869481488758841;-13.142673517024539;0.05710265050325937;0.2606397855505034;-0.011013316175865793;-15.992637;-11.842022;-9.9021015;12.25;12.25;12.25;1372;200.0049999998906
4.120302353578744;3.963256296590125;-7.802616596886778;-0.40938122697355894;-0.9387735806760282;0.7841364355254432;-25.676456;-5.9637737;42.29238;12.25;12.25;12.25;1372;200.0049999998906
3.5209105145066837;-4.615783911422088;-3.9794932977359836;-0.08334729875062978;-1.2332119619912953;2.349432049602671;28.454037;17.8907;1.9679425;12.25;12.25;12.25;1372;200.0049999998906
