radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.11261302918476924
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.5628782222297112
0.9500000000000001;0.3788747346803256
0.96;0.8432332308657716
0.97;1.139792505984627
0.98;1.0357334384884902
0.99;1.5699469607391825
1.0;1.8184695646241948
1.01;1.7826385301678214
1.02;2.2856580751938087
1.03;1.904535524998895
1.04;2.184223545229587
1.05;2.579839373035081
1.06;2.434563531854709
1.07;2.5250243108613244
1.08;2.211977739436533
1.09;2.2762314910944488
1.1;2.3506387675794844
1.11;2.1066417581284713
1.12;2.0815814613372194
1.1300000000000001;2.215310857435866
1.1400000000000001;1.7939144634485114
1.1500000000000001;1.845118004595017
1.16;2.1137581069940365
1.17;1.9415320402040779
1.18;1.7301663395965783
1.19;1.5036502103315816
1.2;1.4571070229360534
1.21;1.7409779970330825
1.22;1.3470701851384101
1.23;1.4382619390471985
1.24;1.445482513214399
1.25;1.452288855713545
1.26;1.2335297548665
1.27;1.021453494078801
1.28;1.0150420016546728
1.29;1.1768234113491112
1.3;1.2507553774788374
1.31;1.1502210324208226
1.32;0.9098556249738441
1.33;0.8522924226343133
1.34;0.9175219094451422
1.35;0.8186982669336179
1.36;1.0335880266501414
1.37;1.0765207195222586
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.9595099307497277
1.41;0.8521350864310908
1.42;0.9249637915880524
1.43;1.026081526249654
1.44;0.7795222756448025
1.45;0.909262503729894
1.46;0.8312263745028343
1.47;0.7624148922206941
1.48;0.8727741116198421
1.49;0.7350839447269852
1.5;0.6286067630799687
1.51;0.681657598847327
1.52;0.7534440746483748
1.53;0.7369877889513807
1.54;0.7143404306517336
1.55;0.7698457916532073
1.56;0.6578217109901972
1.57;0.7566623349256152
1.58;0.747114640826049
1.59;0.7746338510446801
1.6;0.7224822322057931
1.61;0.779492202643157
1.62;0.7402870613910751
1.6300000000000001;0.8891776832098767
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.8620436038967871
1.6600000000000001;0.8855307595721116
1.67;0.8805303295163786
1.68;0.7269014626891878
1.69;0.7781849068024441
1.7;0.8228369070697716
1.71;0.7600882022907768
1.72;0.7775440396413771
1.73;0.6854912253312717
1.74;0.7751729791283536
1.75;0.7967897342291953
1.76;0.8479720622458436
1.77;0.8929890785014596
1.78;0.8731727478268485
1.79;0.9168027708994988
1.8;0.8970502495112492
1.81;0.8681886721318569
1.82;0.9900562149160963
1.83;0.9189315991641868
