radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.03672607493222566
0.93;0.23361333546899377
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.5166473654731712
0.96;0.7251805785445635
0.97;0.8589740624811681
0.98;0.9871834335593422
0.99;1.6333791611730888
1.0;1.8806394642694666
1.01;1.6759849428928237
1.02;2.1063907751786086
1.03;2.138939897306451
1.04;2.184223545229587
1.05;2.3401821635181608
1.06;2.3239015531340406
1.07;2.280667119487648
1.08;2.69168375521795
1.09;2.2631497009157453
1.1;2.5433140763974746
1.11;2.270631835108532
1.12;2.217875485591442
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.889589901499099
1.1500000000000001;1.9861461323347638
1.16;1.9636004272622198
1.17;1.7485142350375906
1.18;2.0538748805533573
1.19;1.7231611899420316
1.2;1.5002805643563808
1.21;1.7409779970330825
1.22;1.6812271302890234
1.23;1.5101750359995585
1.24;1.202884049458136
1.25;1.3030810965648931
1.26;1.3705886165183334
1.27;1.1949078609978425
1.28;1.1668239832105116
1.29;1.2889018314775977
1.3;1.1679848010280318
1.31;1.3766424954957877
1.32;0.9098556249738441
1.33;1.1510340965473715
1.34;0.8655867070237192
1.35;0.9466198711419958
1.36;0.8319123141330407
1.37;0.9440258617349038
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9357204283344451
1.41;0.7817753086523768
1.42;0.7630951280601431
1.43;0.7676609937127041
1.44;0.8619717471072336
1.45;0.7983768325433216
1.46;0.6343569700153208
1.47;0.8199556388033881
1.48;0.7308596219255588
1.49;0.8260943378836595
1.5;0.6562378295889782
1.51;0.8111725426283191
1.52;0.6794451030311237
1.53;0.8564993222948479
1.54;0.6946796848539795
1.55;0.6922142832512032
1.56;0.6450484738835914
1.57;0.6809961014330537
1.58;0.8778597029706076
1.59;0.7008591985642344
1.6;0.8256939796637636
1.61;0.6895507946458698
1.62;0.6869863929709178
1.6300000000000001;0.895027536388889
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.6336876823347243
1.6600000000000001;0.812206556550217
1.67;0.6631842355218296
1.68;0.7213946334263909
1.69;0.7999523167829321
1.7;0.709898508060195
1.71;0.7494575980629337
1.72;0.7985587434154683
1.73;0.8620571470075084
1.74;0.764905787351819
1.75;0.7714142649862273
1.76;0.8279017175773031
1.77;0.8185733219596713
1.78;0.8094017044462359
1.79;0.8343390296016603
1.8;0.777123745565895
1.81;0.9203748764676516
1.82;0.9243652812249809
