radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.35940513149075964
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.34443157698211413
0.96;0.6408572554579864
0.97;1.1232737740138352
0.98;1.2623001281578476
0.99;1.3003601088950802
1.0;1.663044815511016
1.01;1.8892921174428194
1.02;1.986879241835141
1.03;1.9338360715373395
1.04;2.0405246277802718
1.05;2.410669578081961
1.06;2.517560015895211
1.07;2.3213933180499273
1.08;2.451830747327241
1.09;2.4201311830601897
1.1;2.466243952870278
1.11;2.358934184251641
1.12;2.3169984123217855
1.1300000000000001;1.8258056517328567
1.1400000000000001;2.2005350751635073
1.1500000000000001;2.1389266040528225
1.16;1.8249933382790042
1.17;1.7371602464983853
1.18;1.7413287030778466
1.19;1.5475524062536716
1.2;1.5650408764868722
1.21;1.5817422046215202
1.22;1.5350334667856302
1.23;1.40744204035333
1.24;1.597106553062063
1.25;1.3329226483946235
1.26;1.1160507305935001
1.27;1.1949078609978425
1.28;1.40398332939151
1.29;1.1207842012848677
1.3;1.2047717238950566
1.31;1.1230504568518267
1.32;1.0079773100200429
1.33;1.0543823785166762
1.34;1.1598861874117836
1.35;1.0063166197725721
1.36;0.7814933860037654
1.37;0.9688686475700328
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.9277905941960176
1.41;0.7426865432197579
1.42;0.7939272544464115
1.43;0.9272736755737615
1.44;0.914439592583326
1.45;0.8944777475716843
1.46;0.8239349150773707
1.47;0.740837112252184
1.48;0.8656783871351279
1.49;0.6790775489382626
1.5;0.8082086953885311
1.51;0.8248056946052656
1.52;0.8139886877897622
1.53;0.6440343741286841
1.54;0.6029295377977935
1.55;0.6922142832512032
1.56;0.7025280408633174
1.57;0.7125236987216209
1.58;0.6474993553825756
1.59;0.6947113108575306
1.6;0.6374843225345234
1.61;0.7974804842426146
1.62;0.7639762473555896
1.6300000000000001;0.760480913271605
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.730738948998601
1.6600000000000001;0.733242030218946
1.67;0.6520382819836474
1.68;0.7103809749007971
1.69;0.6856734143853703
1.7;0.7959468120674913
1.71;0.7654035044046983
1.72;0.7880513915284227
1.73;0.8828296083811833
1.74;0.8316425338992933
1.75;0.7815644526834146
1.76;0.8529896484129789
1.77;0.9574827341710095
1.78;0.8731727478268485
1.79;0.9022503459645861
1.8;0.9833973323519042
1.81;0.9440958784384673
1.82;0.961902957619904
1.83;0.8307512941938859
