radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.12579179602176588
0.9400000000000001;0.334208944448891
0.9500000000000001;0.41331789237853706
0.96;0.5902632616060401
0.97;0.9085302583935433
0.98;1.1975667882523169
0.99;1.5858050108476591
1.0;1.4299076918412472
1.01;2.2701977862820977
1.02;2.046635008506875
1.03;2.036387984421895
1.04;2.4428815966383537
1.05;2.2555972660416006
1.06;2.3792325424943748
1.07;2.633627507027403
1.08;2.2786035749617297
1.09;2.250067910737042
1.1;2.3377937469916183
1.11;2.144485622046947
1.12;2.255046583115321
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.2364133644324773
1.1500000000000001;1.9038797244865784
1.16;1.6748356585471875
1.17;1.873408108968847
1.18;1.8083028839654558
1.19;1.7670633858641216
1.2;1.7269416568131002
1.21;1.4755850096804786
1.22;1.40972461235415
1.23;1.417715339917953
1.24;1.2534253960740243
1.25;1.4721832236000318
1.26;1.2237398361770835
1.27;1.368362227916884
1.28;1.3186059647663506
1.29;1.027385517844462
1.3;1.1955749931783002
1.31;1.1139935983288283
1.32;1.1596199141823502
1.33;1.0983149776215377
1.34;1.0387040484284629
1.35;0.9636760850364461
1.36;0.9915722532090786
1.37;0.9274640045114845
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9595099307497277
1.41;0.8286818271715193
1.42;0.6397666225150695
1.43;0.7980634093052864
1.44;0.8544763406106489
1.45;0.8796929914134746
1.46;0.8385178339282977
1.47;0.7192593322836737
1.48;0.7947211422879862
1.49;0.9101039315667436
1.5;0.7460387957432595
1.51;0.8248056946052656
1.52;0.652536386079396
1.53;0.6838715519098398
1.54;0.7340011764494877
1.55;0.7116221603517041
1.56;0.7216878965232261
1.57;0.6936071403484806
1.58;0.6848550874238781
1.59;0.8176690649916067
1.6;0.7285535114680266
1.61;0.7315234517112705
1.62;0.7165978754265607
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.770701235271962
1.6600000000000001;0.7163210602908164
1.67;0.7467788870581945
1.68;0.848051706470719
1.69;0.6149293319487845
1.7;0.7583006790642992
1.71;0.8291871297717565
1.72;0.8038124193589912
1.73;0.8464778009772522
1.74;0.8932456845585002
1.75;0.7308135141974785
1.76;0.8680424069143844
1.77;0.8731448767569828
1.78;0.7946853098199407
1.79;0.9119519625878613
1.8;0.8298914073018508
1.81;0.9725610808034463
1.82;1.0041328435641923
1.83;0.8632387749724179
