radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.05756472189377001
0.91;0.0938441909873077
0.92;0.1652673371950155
0.93;0.28752410519260774
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.44776105007674843
0.96;0.6071279262233554
0.97;1.0406801141598767
0.98;1.1975667882523169
0.99;1.665095261390042
1.0;1.585332440954426
1.01;1.5693313556178257
1.02;1.897245591827541
1.03;2.38799454288323
1.04;2.0405246277802718
1.05;2.467059509733001
1.06;2.794214962696882
1.07;2.8372584998388
1.08;2.3718797446970052
1.09;2.380885812524079
1.1;2.0808933352342978
1.11;2.270631835108532
1.12;2.255046583115321
1.1300000000000001;1.8136336140546376
1.1400000000000001;1.925468190768069
1.1500000000000001;1.939136756421515
1.16;1.8018921567818018
1.17;1.7598682235767957
1.18;1.5738932508588228
1.19;1.7451122879030765
1.2;1.7161482714580185
1.21;1.6029736436097286
1.22;1.6916695348249802
1.23;1.5820881329519185
1.24;1.2938584733667347
1.25;1.4224473038838146
1.26;1.4586978847230834
1.27;1.368362227916884
1.28;1.2332286001411912
1.29;1.1488038063169894
1.3;0.9656567252593964
1.31;1.1139935983288283
1.32;1.1060989950662419
1.33;1.0983149776215377
1.34;0.8915543082344308
1.35;0.9722041919836713
1.36;1.0587974907147788
1.37;0.6873170747719036
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.7454044090121851
1.41;0.8912238518637096
1.42;0.9249637915880524
1.43;0.7904628054071409
1.44;0.8244947146243103
1.45;0.820553966780636
1.46;0.6416484294407844
1.47;0.7264519256065104
1.48;0.6882852750172738
1.49;0.6720767494646722
1.5;0.7667620956250166
1.51;0.6952907508242735
1.52;0.8341702255035579
1.53;0.8432202630344626
1.54;0.7929834138427502
1.55;0.6922142832512032
1.56;0.7472343707364376
1.57;0.6620795430599132
1.58;0.7222108194651806
1.59;0.7807817387513839
1.6;0.6314130432722898
1.61;0.7375195455777563
1.62;0.6336857245507603
1.6300000000000001;0.725381794197531
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.8291275264783465
1.67;0.7913627012109226
1.68;0.8810926820475002
1.69;0.7781849068024441
1.7;0.8282149260702276
1.71;0.7707188065186198
1.72;0.8983785863424019
1.73;0.7893535321996462
1.74;0.7597721914635518
1.75;0.8881414235038801
1.76;0.8730599930815196
1.77;0.7987291202151945
1.78;0.8388344936988263
1.79;0.8149357963551099
1.8;0.9738032120362761
1.81;0.9251190768618147
1.82;1.0041328435641923
