radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6199768385678055
0.96;0.6071279262233554
0.97;0.9085302583935433
0.98;1.0681001084412556
0.99;1.665095261390042
1.0;1.7407571900676055
1.01;1.9350007977035326
1.02;1.942062416831341
1.03;2.080338804229562
1.04;2.744649323281915
1.05;2.128719919826761
1.06;2.254737816433623
1.07;2.3892703156537265
1.08;2.358554577591966
1.09;2.3547222321666714
1.1;2.247878602876556
1.11;1.9804955450668862
1.12;2.0568007296546336
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.2005350751635073
1.1500000000000001;2.0331555082480124
1.16;1.9289486550164159
1.17;2.043717937056924
1.18;1.9645759727032113
1.19;1.6024301511562842
1.2;1.6190078032622814
1.21;1.8683666309623326
1.22;1.4306094214260634
1.23;1.3047090447071017
1.24;1.3747246279521557
1.25;1.32297546445138
1.26;1.2335297548665
1.27;1.3201804593282616
1.28;1.2427149739884311
1.29;1.15814367466103
1.3;1.0852142245772263
1.31;1.204562183558814
1.32;1.1417796078103142
1.33;1.0895284578005655
1.34;0.9521453777260911
1.35;0.8783950155641942
1.36;1.0167817172737161
1.37;0.7618454322772907
1.3800000000000001;0.7263601486595742
1.3900000000000001;0.7320352036281399
1.4000000000000001;1.030878437995575
1.41;0.8286818271715193
1.42;0.8710075704120825
1.43;0.7828622015089953
1.44;0.8844579665969875
1.45;0.7392378079104828
1.46;0.7145630236954189
1.47;0.8631111987404084
1.48;0.6457109281089888
1.49;0.8400959368308403
1.5;0.6907766627252403
1.51;0.7634565107090062
1.52;0.7332625369345791
1.53;0.7303482593211882
1.54;0.6619117751910559
1.55;0.6792756985175358
1.56;0.7344611336298318
1.57;0.7818844127564689
1.58;0.579013846640188
1.59;0.7930775141647914
1.6;0.6799832773701582
1.61;0.7675000149101855
1.62;0.7935877298112326
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.6241029485508378
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7501630001470755
1.67;0.8025086547491046
1.68;0.7819697553171564
1.69;0.7509756443268343
1.7;0.7851907740665794
1.71;0.855763640341364
1.72;0.8458418269071738
1.73;0.7945466475430649
1.74;0.7135698284691466
1.75;0.8373904850179442
1.76;0.7476203389031403
1.77;0.8533006750125058
1.78;0.9222273965811657
1.79;0.858593071159848
1.8;1.0169767534566034
1.81;0.8966538744968358
1.82;1.1261302918476925
1.83;0.9514190799427186
