x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.149806460708855;-5.365445615499465;-2.8526605310747555;-0.3645733061334927;0.8744404714612387;2.046931134061499;9.182624;18.984224;2.3893495;12.25;12.25;12.25;1372;200.0049999998906
1.1057598826877606;-12.61645885329618;-8.65065830895248;0.6617419402393425;0.24131790407281986;0.685833627230482;4.615257;2.1724849;-14.0125475;12.25;12.25;12.25;1372;200.0049999998906
3.8324434232773745;-7.265355677998241;-10.452692175661037;0.6166459090293331;-1.4032215748515025;0.8951035021509484;-0.9397226;8.598474;-0.5790003;12.25;12.25;12.25;1372;200.0049999998906
-5.221522505789786;-6.595769277429961;5.458454860923826;2.0783480036190007;2.795524249912988;-0.976025940211045;4.3890452;-1.5909873;-15.2655945;12.25;12.25;12.25;1372;200.0049999998906
-8.479245391466783;-9.054223102625418;7.980253420928212;-0.018360629134427636;-0.9944402872679268;0.6251915925129168;-3.1299186;-11.754723;-13.622121;12.25;12.25;12.25;1372;200.0049999998906
-12.708802574927459;-10.37563689022868;-8.866494989091983;2.3376133664731418;0.7834371054583095;-1.193584508696602;-6.52894;14.050449;-3.7151012;12.25;12.25;12.25;1372;200.0049999998906
-10.71167235220048;-11.53043248691103;1.3885491538157493;-0.3640796669088891;0.5556667160249621;-0.0030819366222908234;23.8913;-17.095825;-16.458443;12.25;12.25;12.25;1372;200.0049999998906
-6.363095811445209;1.9666470784950303;-19.936061916341682;0.11829837176485106;-1.2088731402639403;0.8115242702698656;-8.982075;-9.9899645;9.079475;12.25;12.25;12.25;1372;200.0049999998906
9.461788446890452;-2.8430280476446117;-6.59586702858793;-1.5341238925698175;-1.7721160004271173;-1.0207519654301143;9.760555;-0.5138317;-6.973361;12.25;12.25;12.25;1372;200.0049999998906
-19.729178404404234;8.290434418047798;-12.760930081882833;0.6403851396125448;-0.8928436551733353;-0.678960521652516;-5.7327805;-15.616214;0.05485864;12.25;12.25;12.25;1372;200.0049999998906
-13.077210283735605;-9.514908460446675;-4.081715056757651;-1.2447197973944188;0.38120287179575457;-3.0368834414560557;-2.30601;19.994755;7.7637005;12.25;12.25;12.25;1372;200.0049999998906
0.43823701200196474;-14.190755876245163;5.745446429073696;0.5772777042594756;0.00034713690217572785;-2.225882820386924;8.963367;-19.569078;-26.22827;12.25;12.25;12.25;1372;200.0049999998906
-5.581862512167502;-2.8953551220393337;3.1251219778698167;0.23694138315931465;-0.9255261661907039;0.20909675118802917;9.143554;-18.201368;1.7831657;12.25;12.25;12.25;1372;200.0049999998906
9.768330272238382;4.572480668843825;-2.4395218741479865;-0.7423848239589729;-1.713228357043269;0.9708084631613796;-10.198491;-17.633223;-6.7106204;12.25;12.25;12.25;1372;200.0049999998906
-0.6459137240392341;-11.441107045461226;1.2706259101979134;1.2182005375419769;1.2474236151759746;-0.8327194425396903;-16.193846;-15.888232;19.625057;12.25;12.25;12.25;1372;200.0049999998906
-14.973185572793724;-9.580324447813329;2.162581708662011;-1.4228354532725098;1.2804550947418563;-0.983945659299835;-7.9328322;-14.477795;-0.3679859;12.25;12.25;12.25;1372;200.0049999998906
-3.5869661111186057;-32.09034587197506;-6.230701118250072;-0.25886442036876955;-1.3332867342123573;-1.3880772900706568;-3.9819555;12.239287;13.52306;12.25;12.25;12.25;1372;200.0049999998906
-7.5434799627750655;-16.088065573084503;-11.063165420118258;0.7845119222764225;-0.14935474978907667;0.0046001506052783005;-24.870985;14.251998;12.710549;12.25;12.25;12.25;1372;200.0049999998906
-8.11851610285979;-5.726700921722994;-2.859428599355486;1.4461356435611343;1.5344101281476221;-0.1413603218658731;-18.914312;-15.4956665;-18.945349;12.25;12.25;12.25;1372;200.0049999998906
-4.084214677652499;-10.141204597866006;-1.5855406939631094;-0.776226366442953;3.224689434026713;1.7042517270000124;-15.969077;-35.677204;12.384635;12.25;12.25;12.25;1372;200.0049999998906
-0.40838653569248123;-21.767913765029125;-2.8968918723934145;-1.0343472715357862;-0.13209881030780674;1.136185508419541;-24.453808;-16.231829;-28.585094;12.25;12.25;12.25;1372;200.0049999998906
6.4730108834417575;-2.5788685051685842;-6.039045926764873;-0.4076088776026742;4.436249838145744;-2.4320372915125326;-8.978171;0.28807706;-0.348906;12.25;12.25;12.25;1372;200.0049999998906
11.576588887568054;3.702473566725885;-10.140007214688879;-1.916727816878251;-1.3071044445159532;-0.6919783150373898;5.2531934;-7.2250614;6.787313;12.25;12.25;12.25;1372;200.0049999998906
-2.1520633084886542;-4.029611215184564;-7.651841411286185;-1.041887175651138;1.1292639110980411;0.034730805782593334;36.900616;-13.542356;15.0711775;12.25;12.25;12.25;1372;200.0049999998906
-7.81678499365003;-6.613080557466239;-6.525612662438316;-0.0501534384446105;0.5309373910422972;-0.03287487487873559;-10.960921;-17.659796;6.2716846;12.25;12.25;12.25;1372;200.0049999998906
2.7343391332343523;-17.858987129905575;1.9804003576312312;0.6882200223343031;-0.6252994034663693;-0.06518660690141301;2.390756;-15.093616;58.38323;12.25;12.25;12.25;1372;200.0049999998906
-8.425875108990894;-6.042739088417346;-11.81937539468495;-0.6366266974902753;0.3435355135979152;1.8050662231925856;6.1877017;12.740896;9.839764;12.25;12.25;12.25;1372;200.0049999998906
9.918686709047115;-10.556620248232194;-8.103610972054629;2.740371714421221;1.2562085106085272;-1.1569092746512535;-6.239632;-11.083579;7.214141;12.25;12.25;12.25;1372;200.0049999998906
-3.3617426235453522;3.7574470736251064;1.7326793539803642;-0.8965693637105211;-0.16413570607994282;0.7731290412497372;-23.422405;12.3850565;-47.080624;12.25;12.25;12.25;1372;200.0049999998906
-2.624315826961594;0.14695621944816648;-12.313284084438294;-2.3906143823783954;0.3121479595664957;-0.6851492039678019;5.8539295;-13.349246;4.246621;12.25;12.25;12.25;1372;200.0049999998906
3.361886289796663;3.6687068661368207;-5.218441975462709;-0.5221842159245547;2.2498806136248004;-0.18138483052293686;-4.0860996;-9.891832;-11.086724;12.25;12.25;12.25;1372;200.0049999998906
4.9937760245641725;-6.028897035618768;-3.689688964834502;-1.467523681349501;-1.6119961796457658;0.21220890764595493;2.721415;-6.16404;0.15576148;12.25;12.25;12.25;1372;200.0049999998906
-16.645704002177805;3.7393456306666293;-9.94386623900907;-0.5815127382443115;-0.7350008091240854;-0.43567411033216175;20.998947;-3.729909;3.0798717;12.25;12.25;12.25;1372;200.0049999998906
-8.61694087582446;1.8845816538421774;4.266593552359724;-0.43283799954784274;-1.018728737948178;0.3606601479342076;14.254872;-1.08005;-3.6531188;12.25;12.25;12.25;1372;200.0049999998906
-6.687305394586798;-6.394169580253138;-12.865234394777653;-0.10500003191703003;0.08785860355081647;0.579712518909006;19.798903;12.85247;-19.79053;12.25;12.25;12.25;1372;200.0049999998906
-4.846817935403561;-6.086573184628902;11.87685935695987;-0.37129150682362355;1.564212594498885;-1.0358408077280419;29.302656;-7.4400063;-60.412617;12.25;12.25;12.25;1372;200.0049999998906
-1.4000949063742767;-12.507284550232868;-1.8117217800700613;0.7597773461979218;-1.0757358434191717;-1.1701585358875974;2.6008825;-3.4056907;-12.839737;12.25;12.25;12.25;1372;200.0049999998906
-1.918862140870613;-16.055240044431503;-8.812791910099703;-3.2159379046405934;1.1870929472220353;1.3833093643591474;0.37980065;-5.6806087;3.213142;12.25;12.25;12.25;1372;200.0049999998906
0.27158957469215383;7.639066311437104;-19.4977475403723;0.05853394421408392;-0.5717004159868188;1.0339036830650177;2.6532593;-0.1179571;16.371824;12.25;12.25;12.25;1372;200.0049999998906
-11.796121338120464;-9.940658147347312;-10.5198782045786;1.5898311215677445;-0.09695612478517371;0.17416341710695776;-30.549852;-15.139891;-10.445313;12.25;12.25;12.25;1372;200.0049999998906
11.934556214810437;4.798098353224148;-9.238833209226538;-1.890404520294094;1.2013591864340305;-0.8029889390354137;3.2333524;0.7646569;-0.44040915;12.25;12.25;12.25;1372;200.0049999998906
13.048995287036552;-0.2441161606158527;0.28676219626702093;0.576835759736827;-0.24178879069346967;0.21101216587597;-26.293633;-4.834418;-5.9920173;12.25;12.25;12.25;1372;200.0049999998906
-14.429866191755465;-1.087404436980932;-10.920544884514314;-0.48123089246056444;-1.6037279772275848;-0.7963122096241083;1.9439322;-12.752726;8.096966;12.25;12.25;12.25;1372;200.0049999998906
14.012761416563844;-21.01985386432926;6.580309697710509;1.7329287257781285;2.2047506937530086;-0.8494351681082796;-12.37705;3.1850255;5.9086843;12.25;12.25;12.25;1372;200.0049999998906
7.388560372160162;-8.972315006227863;0.9463917740382102;-0.7502726025214999;0.7104705107179374;-2.3789760080100226;-29.00088;2.6477675;-19.998589;12.25;12.25;12.25;1372;200.0049999998906
0.3383825338546366;2.6897795177657082;-8.799632044235473;-1.1099314260251718;-1.4522935643009096;3.1384755204912884;22.886324;-0.72888666;23.586365;12.25;12.25;12.25;1372;200.0049999998906
8.157632255897854;-15.159343147022422;8.481640917038764;1.8338303933378308;-1.0720740166851908;0.4927354319894931;29.678383;-11.75328;-27.036236;12.25;12.25;12.25;1372;200.0049999998906
7.0320855460237235;-10.5540405823774;-2.6065804950857943;-1.1888733554226334;-1.36989865838295;-0.5608496342059879;0.26846492;-5.9548593;7.644418;12.25;12.25;12.25;1372;200.0049999998906
19.418043419756305;-13.262069484373049;9.155815658158424;0.2774961862349302;0.30874441782290135;1.0269858272057055;-14.351539;-8.277589;-3.442239;12.25;12.25;12.25;1372;200.0049999998906
