radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.11261302918476924
0.92;0.05508911239833849
0.93;0.19767282231991778
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.44776105007674843
0.96;0.6914512493099327
0.97;1.0076426502182934
0.98;1.3270334680633782
0.99;1.3162181590035569
1.0;1.8495545144468306
1.01;2.011181931471388
1.02;1.7478561751482071
1.03;2.1242896240372287
1.04;2.2704428956991753
1.05;2.2555972660416006
1.06;2.4207307845146255
1.07;2.429996514216006
1.08;2.438505580222202
1.09;2.3547222321666714
1.1;2.3634837881673505
1.11;2.2580172138023733
1.12;2.242656217274028
1.1300000000000001;2.117934556010114
1.1400000000000001;2.212494504919831
1.1500000000000001;2.12717426007451
1.16;1.8480945197762069
1.17;1.714452269419975
1.18;1.986900699665748
1.19;1.8219411307667341
1.2;1.5002805643563808
1.21;1.762209436021291
1.22;1.5768030849294568
1.23;1.201976049060873
1.24;1.4859155905071093
1.25;1.4025529359973277
1.26;1.2726894296241669
1.27;1.368362227916884
1.28;1.2047694785994714
1.29;1.1488038063169894
1.3;1.066820763143714
1.31;1.1230504568518267
1.32;1.123939301438278
1.33;1.1158880172634824
1.34;0.8655867070237192
1.35;0.9295636572475453
1.36;0.9747659438326537
1.37;0.7949691467241295
1.3800000000000001;0.7590055485993303
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.7929834138427502
1.41;0.7817753086523768
1.42;0.9095477283949182
1.43;0.7448591820182674
1.44;0.8319901211208951
1.45;0.6727064051985394
1.46;0.7583117802481996
1.47;0.8055704521577146
1.48;0.7166681729561305
1.49;0.7420847442005756
1.5;0.8013009287612788
1.51;0.7293736307666399
1.52;0.8610789424552855
1.53;0.6241157852381062
1.54;0.7471083403146571
1.55;0.8086615458542094
1.56;0.7663942263963462
1.57;0.8260230489604631
1.58;0.672403176743444
1.59;0.6639718723240116
1.6;0.7406960699924937
1.61;0.7615039210436997
1.62;0.7698985438467182
1.6300000000000001;0.8716281236728396
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.7388823535283224
1.67;0.7579248405963765
1.68;0.7819697553171564
1.69;0.7673012018122002
1.7;0.7260325650615631
1.71;0.6909892748097971
1.72;0.7880513915284227
1.73;0.9036020697548581
1.74;0.8008409585696898
1.75;0.8424655788665377
1.76;0.8529896484129789
1.77;0.9277164315542942
1.78;0.8731727478268485
1.79;0.9022503459645861
1.8;0.8059061065127802
1.81;1.0484682871100566
1.82;0.8117522520402115
1.83;1.081369003056846
