x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.5260895149906855;-5.845324025003778;-3.3578229099852206;-1.2410894490083995;0.5785981175811482;-0.30149247671704044;46.101852;4.8125525;9.664924;12.25;12.25;12.25;1372;200.0049999998906
-0.060619983828154256;-12.57286441662871;-7.137673849125933;0.2268490937178713;0.2591460076339243;1.1415368089911428;-10.316811;4.724373;-1.906739;12.25;12.25;12.25;1372;200.0049999998906
3.1152818186585667;-10.218202180670213;-13.090225913212027;0.9336122257150572;-1.8100577937513682;2.3329259335671786;-11.621182;1.572313;-3.1729617;12.25;12.25;12.25;1372;200.0049999998906
-6.986388905166826;-6.13158527870903;5.818448925719257;-1.388616329728354;-0.9358516019750083;-1.01851226683879;-11.9988165;-20.377361;22.37232;12.25;12.25;12.25;1372;200.0049999998906
-10.457077255555054;-11.442049074668375;5.738354583463909;2.540580048232051;1.5891573790891702;-2.035270584076517;-29.870306;16.630083;-1.3896405;12.25;12.25;12.25;1372;200.0049999998906
-12.721565654121763;-8.255297938555614;-10.25145511309593;1.2434237249069822;-0.7507999922936275;0.678311085768693;3.756474;-17.4814;-37.515614;12.25;12.25;12.25;1372;200.0049999998906
-11.638706276932758;-14.756604921118136;3.8492201714870307;-1.9295270687700297;-1.8595523303057593;0.22188056776769913;12.157058;1.4989232;12.347201;12.25;12.25;12.25;1372;200.0049999998906
-6.21985742689103;0.3470569988779588;-20.276344566826452;-1.717742758524619;0.24931715240686086;0.8919075355102348;12.0616665;-8.929257;-1.2858967;12.25;12.25;12.25;1372;200.0049999998906
7.555499601861881;-4.590170499908659;-2.962201734024856;1.1723219584311542;-0.3266885967814214;0.7223744346060553;14.589044;-9.863552;1.2812235;12.25;12.25;12.25;1372;200.0049999998906
-20.475807678009325;7.78494772430971;-12.660884190568376;-0.12123769644115265;-0.2182839988791648;0.8993300449896715;-4.8295846;-17.05931;-11.629248;12.25;12.25;12.25;1372;200.0049999998906
-9.859476147826467;-6.378404487795293;-5.154619356667215;0.970964626945416;-1.165803893960347;0.17619724969534512;-15.802749;-27.28249;38.47542;12.25;12.25;12.25;1372;200.0049999998906
2.3811533391191837;-14.562342396494659;6.084871991232849;0.404401767192934;-0.35760638352570007;-0.07705979199412752;-31.64001;-0.64206016;-57.95251;12.25;12.25;12.25;1372;200.0049999998906
-5.675842646444991;-2.8812731751465375;3.4431103666739458;-1.0547493198011013;-1.1215914462486043;-0.7116991903060234;-0.3447585;-26.389215;-1.1779255;12.25;12.25;12.25;1372;200.0049999998906
6.985870409569496;0.8735599305496454;-0.33900037293190555;-0.05914932941507542;1.4865577531411482;-0.6195927804870286;-12.979867;16.009325;-27.185146;12.25;12.25;12.25;1372;200.0049999998906
-1.4633319802984843;-16.043334210774585;2.9905963974028182;0.827805079392912;0.11671389212903246;-1.1801356543091737;14.976956;-37.72901;-21.058552;12.25;12.25;12.25;1372;200.0049999998906
-16.514384424729958;-10.17107484316312;1.1100350903395384;0.5889053689227388;0.11377796715529852;-0.39261707574097254;-15.47259;-28.391926;22.055767;12.25;12.25;12.25;1372;200.0049999998906
-3.4831000027771544;-28.542606240567792;-5.46819805014175;1.2996629125653125;0.48802848524008013;0.07885417467995534;4.3719487;-26.290173;1.5264374;12.25;12.25;12.25;1372;200.0049999998906
-6.117798952315776;-16.415267265783555;-9.224213498131254;2.7798809264509634;-0.6877207365276085;0.7783835255563097;8.303999;-27.442451;18.59454;12.25;12.25;12.25;1372;200.0049999998906
-9.400376791183401;-5.4597998289285075;-2.0149058029042144;-1.2880898519864938;0.8652715878515596;0.7739199982635122;-2.992172;12.507355;-26.303816;12.25;12.25;12.25;1372;200.0049999998906
-5.313458707691496;-8.12477934619115;0.9705518425635556;0.15272183198173794;-2.7482121470294576;-0.041400591804024195;21.092281;-57.757385;31.398056;12.25;12.25;12.25;1372;200.0049999998906
0.6992221710671817;-19.90738435309967;-4.955866125292044;-0.29441561310386816;1.458760945838178;1.3475474156085214;-9.819842;-0.077809915;52.917187;12.25;12.25;12.25;1372;200.0049999998906
8.363236795499295;-4.0920327600198325;-9.00144991901529;-0.8820766287278636;-1.4849160294852437;-0.10093428073151897;17.565641;-4.772702;-24.264849;12.25;12.25;12.25;1372;200.0049999998906
11.779492946307931;3.7561276815691436;-13.573025543962553;-2.0991961045554595;-0.37801736542284736;1.5524937695420227;7.4175234;4.78211;2.6928778;12.25;12.25;12.25;1372;200.0049999998906
3.079438431348505;-2.86302979626904;-8.268051003479682;-7.72194018322514e-05;-0.995132184493671;1.7142746697532336;-5.2017746;5.8645344;-25.27203;12.25;12.25;12.25;1372;200.0049999998906
-4.655920788032813;-8.076273051435754;-8.908446383558157;-0.37930711385090754;0.8202364998304956;-0.7045366125643173;-0.8906422;32.015156;-2.1809435;12.25;12.25;12.25;1372;200.0049999998906
4.171850724731354;-19.992937568278755;0.6780605403569108;-0.7680794295073053;-0.04408836871639173;-1.7962008221673678;9.873814;-1.1488916;5.4228697;12.25;12.25;12.25;1372;200.0049999998906
-12.917979160506656;-6.032077895637083;-14.105924139340573;0.6431041220283527;-0.17230577987000825;-0.960232116809873;-16.034576;4.8393874;8.823033;12.25;12.25;12.25;1372;200.0049999998906
11.273051322240299;-8.457656940664197;-8.72244255355937;-0.07230954750326814;-1.5712637526517612;0.7849313007474357;-6.8641276;-9.95635;4.8890543;12.25;12.25;12.25;1372;200.0049999998906
-3.3913677211044497;1.09300558335486;2.6746513342689107;-0.36396453452896804;1.8867549595662412;-1.7506087920857634;20.947544;-11.27205;25.198257;12.25;12.25;12.25;1372;200.0049999998906
-1.9659636088669477;-0.6176510336732646;-13.048413487447503;0.33743148926348465;-2.1280923940822465;0.9404844246694885;-40.232742;-7.0015635;94.26922;12.25;12.25;12.25;1372;200.0049999998906
4.801188896379586;3.13720506120078;-7.254629815843963;-1.9019577717091982;-0.5833753476222494;1.0931301287674717;-45.27602;2.4113653;-2.3558905;12.25;12.25;12.25;1372;200.0049999998906
3.7682221276546186;-5.760000336186759;-3.2692900057596597;-0.5261071537331121;-0.8689384533624696;0.688932501128003;-8.844768;6.226226;8.121462;12.25;12.25;12.25;1372;200.0049999998906
-13.871125485685331;4.231358748033479;-9.96809235648202;1.8546985638043836;0.8063703255515675;-0.38876720591010444;-1.2789049;-3.1314082;2.6332552;12.25;12.25;12.25;1372;200.0049999998906
-5.3015286165137985;1.4322474386876514;2.6459347190024696;0.322885955480382;-0.42297237184691466;-0.2886093574258232;-25.979656;0.9127493;3.5945466;12.25;12.25;12.25;1372;200.0049999998906
-8.808664463235965;-1.8954460394157684;-10.543305552529354;-2.001418312331437;-0.4860147890241086;-0.627919670625782;36.821777;31.049328;-14.649679;12.25;12.25;12.25;1372;200.0049999998906
-3.8596399498749445;-5.203698279890297;10.15993884064928;-0.6201858303641092;-0.5478998234886767;-1.9290200912877398;-39.288437;17.204079;7.821843;12.25;12.25;12.25;1372;200.0049999998906
0.18959562604407118;-13.597093207999519;-0.668871324678393;-1.9631225398521135;-0.8407898024443111;0.876546788678038;-2.7880034;-8.127892;16.078316;12.25;12.25;12.25;1372;200.0049999998906
-2.2676504249222145;-15.448962711188791;-9.204974933791426;-1.246999517540841;1.0213113949336046;0.46054785606722215;-14.275326;39.719032;30.147594;12.25;12.25;12.25;1372;200.0049999998906
0.12190310434700369;8.855279881053946;-20.850777559473705;1.8327352614419359;0.95945437820867;1.7202517629237535;6.120021;-20.353075;58.581326;12.25;12.25;12.25;1372;200.0049999998906
-12.6643767694584;-10.517862074747118;-13.1753148917891;-1.1752763540730877;-2.743901794845073;1.1518821096321676;-7.1911383;2.4601645;-3.1567836;12.25;12.25;12.25;1372;200.0049999998906
10.86805942410458;5.284802112701742;-10.058035460522483;-0.7674396265656842;-2.601072560536072;2.4759775506534973;1.6915373;2.1314454;5.8653283;12.25;12.25;12.25;1372;200.0049999998906
12.102669247728317;2.034390789580097;0.08304987391637624;-2.485370034722172;-0.5820088635968685;-1.120878854119893;-19.999393;19.046993;16.548693;12.25;12.25;12.25;1372;200.0049999998906
