radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.334208944448891
0.9500000000000001;0.39609631352943125
0.96;0.6239925908406709
0.97;1.0241613821890851
0.98;1.100466778394021
0.99;1.665095261390042
1.0;1.787384614801559
1.01;2.133071745499957
1.02;1.9271234751634077
1.03;2.06568853096034
1.04;2.2129633287194497
1.05;2.368377129343681
1.06;2.3792325424943748
1.07;2.4435719137367657
1.08;2.3185790762768477
1.09;2.4201311830601897
1.1;2.0937383558221634
1.11;2.2580172138023733
1.12;2.1683140222262702
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.8803750365299539
1.16;2.0098027902566247
1.17;1.6803903038023595
1.18;1.8083028839654558
1.19;1.7890144838251665
1.2;1.6190078032622814
1.21;1.5498950461392078
1.22;1.5454758713215866
1.23;1.3971687407887072
1.24;1.445482513214399
1.25;1.3826585681108405
1.26;1.1943700801088335
1.27;1.3201804593282616
1.28;1.1857967309049915
1.29;1.1301240696289083
1.3;1.2783455696291057
1.31;1.1139935983288283
1.32;1.0793385355081877
1.33;1.0719554181586208
1.34;0.9348336435856167
1.35;0.9722041919836713
1.36;1.0167817172737161
1.37;0.9688686475700328
1.3800000000000001;0.7834895985541475
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.9277905941960176
1.41;0.844317333344567
1.42;0.755387096463576
1.43;0.9196730716756157
1.44;0.7870176821413872
1.45;0.8427311010179505
1.46;0.7072715642699554
1.47;0.6401408057324696
1.48;0.7095724484714163
1.49;0.8540975357780209
1.5;0.787485395506774
1.51;0.7089239028012201
1.52;0.7870799708380344
1.53;0.8299412037740774
1.54;0.7471083403146571
1.55;0.7957229611205419
1.56;0.8558068861425866
1.57;0.6809961014330537
1.58;0.5665619359597538
1.59;0.7254507493910496
1.6;0.7528386285169609
1.61;0.6955468885123556
1.62;0.7521316543733324
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.770701235271962
1.6600000000000001;0.812206556550217
1.67;0.7412059102891035
1.68;0.7324082919519845
1.69;0.7455337918317122
1.7;0.7905687930670354
1.71;0.8185565255439133
1.72;0.8458418269071738
1.73;0.8153191089167398
1.74;0.7597721914635518
1.75;0.8323153911693505
1.76;0.9633765440899528
1.77;0.8632227758847443
1.78;0.8584563532005534
1.79;0.9701616623275119
1.8;0.8778620088799927
1.81;0.7827930650369201
1.82;0.9290574907743463
1.83;0.9096494617988918
