radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.26955384861806975
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.5338689443222769
0.96;0.7926392370138252
0.97;1.1232737740138352
0.98;1.2623001281578476
0.99;1.2527859585696506
1.0;1.6941297653336518
1.01;1.462677768342828
1.02;2.210963366854142
1.03;1.7287322457682277
1.04;2.141113869994792
1.05;2.269694748954361
1.06;2.448396279194793
1.07;2.5929013084651236
1.08;2.585082418377635
1.09;2.4462947634175976
1.1;2.0937383558221634
1.11;2.5859973677624946
1.12;2.1683140222262702
1.1300000000000001;1.9840421415497043
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.950889100399827
1.16;2.0098027902566247
1.17;2.10048787975295
1.18;1.6966792491527736
1.19;1.646332347078374
1.2;1.737735042168182
1.21;1.6666679605743535
1.22;1.3053005669945834
1.23;1.4485352386118215
1.24;1.4252659745680436
1.25;1.173767705302728
1.26;1.3607986978289168
1.27;1.349089520481435
1.28;1.3375787124608305
1.29;1.0367253861885026
1.3;1.1036076860107387
1.31;0.9962544375298462
1.32;0.9722966972759706
1.33;1.0368093388747315
1.34;0.9694571118665655
1.35;0.955147978089221
1.36;0.8991375516387408
1.37;1.0019923620168716
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.7850535797043227
1.41;0.7426865432197579
1.42;0.8632995388155155
1.43;0.896871259981179
1.44;0.8694671536038182
1.45;0.8575158571761601
1.46;0.699980104844492
1.47;0.8127630454805512
1.48;0.8585826626504138
1.49;0.896102332619563
1.5;0.6838688960979878
1.51;0.6748410228588537
1.52;0.7130809992207833
1.53;0.697150611170225
1.54;0.6750189390562252
1.55;0.8604158847888788
1.56;0.7216878965232261
1.57;0.8008009711296094
1.58;0.6661772214032269
1.59;0.713154973977642
1.6;0.6981971151568588
1.61;0.6355859498474973
1.62;0.787665433320104
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.6599178271970513
1.67;0.7412059102891035
1.68;0.8095039016311408
1.69;0.9795334491219576
1.7;0.709898508060195
1.71;0.8132412234299919
1.72;0.7144999283191033
1.73;0.7997397628864836
1.74;0.7289706161339484
1.75;0.8170901096235698
1.76;0.8429544760787087
1.77;0.878105927193102
1.78;0.8437399585742581
1.79;0.8100849880434724
1.8;0.8922531893534351
1.81;0.8681886721318569
1.82;0.9759795862680002
1.83;0.9978297667691927
