radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.23361333546899377
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5683121020204884
0.96;0.7757745723965098
0.97;0.8259365985395848
0.98;1.3432168030397607
0.99;1.5223728104137526
1.0;1.7252147151562875
1.01;1.5540951288642546
1.02;1.9271234751634077
1.03;2.021737711152673
1.04;2.0261547360353402
1.05;2.5516444072095608
1.06;2.531392763235294
1.07;2.199214722363089
1.08;2.398530078907084
1.09;2.5247855044898198
1.1;2.29925868522802
1.11;2.4598511547009094
1.12;2.2054851197501493
1.1300000000000001;1.8744938024457327
1.1400000000000001;2.176616215650861
1.1500000000000001;1.7981086286817685
1.16;1.8249933382790042
1.17;2.021009959978514
1.18;1.7748157935216513
1.19;1.580479053195239
1.2;1.5110739497114627
1.21;1.4649692901863745
1.22;1.5872454894654136
1.23;1.5204483355641814
1.24;1.4050494359216883
1.25;1.452288855713545
1.26;1.4391180473442502
1.27;1.2623623370219141
1.28;1.2901468432246308
1.29;1.2515423581014355
1.3;1.0576240324269581
1.31;0.8604015596848672
1.32;1.0704183823221693
1.33;1.1773936560102884
1.34;1.0473599154987003
1.35;1.0745414753503735
1.36;0.8067028500684029
1.37;1.0848016481339684
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.7374745748737577
1.41;0.8834060987771858
1.42;0.7862192228498445
1.43;0.881670052184888
1.44;0.7195590236721253
1.45;0.7392378079104828
1.46;0.6926886454190285
1.47;0.7264519256065104
1.48;0.7450510708949871
1.49;0.7770887415685273
1.5;0.739131029116007
1.51;0.7293736307666399
1.52;0.8476245839794216
1.53;0.7369877889513807
1.54;0.7471083403146571
1.55;0.8021922534873757
1.56;0.7089146594166204
1.57;0.8449396073336036
1.58;0.7097589087847465
1.59;0.7193028616843459
1.6;0.6799832773701582
1.61;0.6955468885123556
1.62;0.7047532824443036
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.8791702980139418
1.6600000000000001;0.7445226768376989
1.67;0.7189140032127396
1.68;0.9471746332010629
1.69;0.7945104642878101
1.7;0.8551050210725077
1.71;0.680358670581954
1.72;0.7250072802061489
1.73;0.7841604168562275
1.74;0.7443714037987501
1.75;0.7967897342291953
1.76;0.8329193037444382
1.77;0.9128332802459366
1.78;0.8977000722040073
1.79;0.7373228633689091
1.8;0.916238490142506
1.81;0.8824212733143464
1.82;0.9290574907743463
