radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.23361333546899377
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.44776105007674843
0.96;0.7083159139272481
0.97;1.0571988461306685
0.98;1.375583472992526
0.99;1.3955084095459398
1.0;1.4920775914865188
1.01;1.599803809124968
1.02;2.240841250190009
1.03;2.1242896240372287
1.04;2.0836343030150664
1.05;2.185109851477801
1.06;2.531392763235294
1.07;2.2263655214046087
1.08;2.185327405226454
1.09;2.1846589598435227
1.1;2.286413664640154
1.11;2.1318710007407886
1.12;2.552415363306352
1.1300000000000001;2.300515121183399
1.1400000000000001;2.2603322239451247
1.1500000000000001;2.326964107705818
1.16;1.8480945197762069
1.17;1.7485142350375906
1.18;1.5850556143400911
1.19;1.6902345430004642
1.2;1.8780490517842467
1.21;1.6666679605743535
1.22;1.3992822078181935
1.23;1.2225226481901188
1.24;1.5364569371229972
1.25;1.2135564410757018
1.26;1.2628995109347503
1.27;1.1949078609978425
1.28;1.2332286001411912
1.29;1.4009802516060847
1.3;1.0484273017102017
1.31;1.141164173897824
1.32;1.0258176163920791
1.33;1.0543823785166762
1.34;0.9694571118665655
1.35;0.9039793364058699
1.36;0.9999754078972912
1.37;0.9026212186763555
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.8802115893654526
1.41;0.945948123469376
1.42;0.9018396967983511
1.43;0.7524597859164129
1.44;0.9669074380594184
1.45;0.8131615887015312
1.46;0.8020605368009803
1.47;0.7983778588348778
1.48;0.8018168667727005
1.49;0.8190935384100692
1.5;0.6976844293524926
1.51;0.7430067827435864
1.52;0.7332625369345791
1.53;0.7701854371023439
1.54;0.7667690861124112
1.55;0.6922142832512032
1.56;0.670594948096803
1.57;0.8197175295027498
1.58;0.8093741942282197
1.59;0.7869296264580877
1.6;0.7953375833525956
1.61;0.683554700779384
1.62;0.6692195034975319
1.6300000000000001;0.725381794197531
1.6400000000000001;0.6241029485508378
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.8291275264783465
1.67;0.6241733981381925
1.68;0.671833170061219
1.69;0.832603431753664
1.7;0.8174588880693155
1.71;0.8026106192021488
1.72;0.7880513915284227
1.73;0.7997397628864836
1.74;0.7135698284691466
1.75;0.8221652034721635
1.76;0.797796200574492
1.77;0.8284954228319098
1.78;0.9026055370794389
1.79;0.8779963044063983
1.8;0.9738032120362761
1.81;0.9251190768618147
1.82;0.7742145756452886
1.83;0.8585977062897704
