radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.14376205259630387
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.44776105007674843
0.96;0.7926392370138252
0.97;0.8754927944519598
0.98;1.0842834434176383
0.99;1.5382308605222292
1.0;1.5542474911317905
1.01;1.828347210428535
1.02;2.181085483518275
1.03;2.080338804229562
1.04;2.4285117048934217
1.05;2.5516444072095608
1.06;2.254737816433623
1.07;2.4435719137367657
1.08;2.2386280736466118
1.09;2.6425216160981533
1.1;2.196498520525092
1.11;1.8417347106991426
1.12;2.2922176806391996
1.1300000000000001;2.008386216906142
1.1400000000000001;1.7460767444232177
1.1500000000000001;2.0214031642697003
1.16;2.0560051532510304
1.17;1.9755940058216934
1.18;1.9087641552968702
1.19;1.799990032805689
1.2;1.6837681153927728
1.21;1.496816448668687
1.22;1.7125543438968933
1.23;1.5307216351288042
1.24;1.233208857427669
1.25;1.4125001199405711
1.26;1.3607986978289168
1.27;1.165998799844669
1.28;0.967610132418473
1.29;1.1674835430050705
1.3;0.993246917409665
1.31;1.277017051742803
1.32;0.9990571568340249
1.33;1.019236299232787
1.34;1.0733275167094118
1.35;0.9977885128253469
1.36;0.9243470157033785
1.37;0.9274640045114845
1.3800000000000001;1.0283300981023185
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.9040010917807352
1.41;0.7192332839601866
1.42;0.8941316652017839
1.43;0.8208652209997231
1.44;0.8694671536038182
1.45;0.7466301859895877
1.46;0.8676836716301515
1.47;0.8127630454805512
1.48;0.7521467953797013
1.49;0.8260943378836595
1.5;0.787485395506774
1.51;0.7157404787896934
1.52;0.6458092068414641
1.53;0.7237087296909955
1.54;0.8126441596405043
1.55;0.7180914527185378
1.56;0.7153012779699232
1.57;0.8953837629953113
1.58;0.753340596166266
1.59;0.7500423002178649
1.6;0.7528386285169609
1.61;0.6595703253134406
1.62;0.5922296491128601
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.891171082881488
1.67;0.7133410264436485
1.68;0.8095039016311408
1.69;0.7999523167829321
1.7;0.7367886030624752
1.71;0.6537821600123465
1.72;0.7933050674719456
1.73;0.680298109987853
1.74;0.8727113010054312
1.75;0.8881414235038801
1.76;0.8228841314101679
1.77;0.7838459689068367
1.78;0.9271328614565975
1.79;0.9507584290809618
1.8;0.8346884674596652
1.81;0.8492118705552042
1.82;0.9712873767186347
1.83;1.0024708354518401
