x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.375642631308732;-5.113020075091446;-2.2972050900011447;0.8351696562305582;-0.2561539643463125;0.6324599696790483;-9.943355;-37.57055;-22.31528;12.25;12.25;12.25;1372;200.0049999998906
0.6307268480199119;-12.664593432783517;-9.112836453438739;-0.49283558411531897;-0.24146537930964437;-0.38205085127189087;0.48708698;-1.6405942;13.951028;12.25;12.25;12.25;1372;200.0049999998906
3.4174705302258594;-8.265782250850629;-12.9622549307483;0.6326445731819053;0.08569962169583971;-0.5094033964812618;2.0105772;7.7135096;-0.8701513;12.25;12.25;12.25;1372;200.0049999998906
-5.576402894423029;-7.2178069919915755;5.1252788095434765;0.688760516188051;-1.3367458401423036;-0.6700103375997848;1.4453713;2.034259;1.4981662;12.25;12.25;12.25;1372;200.0049999998906
-9.42239298969513;-10.463135865170546;5.6705533902271394;-0.17787090099768282;-1.520416284264342;-0.8685687529828104;9.545977;-24.513348;-2.0366192;12.25;12.25;12.25;1372;200.0049999998906
-13.767495144677522;-9.72253958297197;-10.010330604455048;-1.2891166644473726;-0.2568800963177104;-0.023518297178507397;-14.857673;-18.468468;7.132751;12.25;12.25;12.25;1372;200.0049999998906
-9.931129433506255;-11.986036340219798;1.8771577152999073;0.7132441169356545;1.534605221152879;0.20300722623937734;2.5288603;8.63337;-14.151996;12.25;12.25;12.25;1372;200.0049999998906
-6.122291905826892;-0.3381206109522713;-19.4551787880211;0.24474657630613256;-0.8994817219590874;0.6085437024543142;-0.47262308;-6.4691944;-1.4600574;12.25;12.25;12.25;1372;200.0049999998906
8.147411780617045;-2.170615043791041;-5.073518908466819;1.8049206975146428;1.8723318905755897;-0.32568815949217916;-8.180368;-16.43751;15.646502;12.25;12.25;12.25;1372;200.0049999998906
-19.85642202560002;6.832551010513553;-12.762781463632784;-0.8230828237339978;0.751255660412305;0.9750894685166568;30.07114;8.169002;-9.586247;12.25;12.25;12.25;1372;200.0049999998906
-12.101798017531042;-8.020759184663511;-5.014041096685094;-0.5022026182989964;2.3489527113104907;-1.2929178766083205;11.980069;-2.0190625;25.291716;12.25;12.25;12.25;1372;200.0049999998906
0.8705151694493496;-13.778657284241255;6.339883200324411;-2.1041439574312393;0.4412597849766288;1.5849972456845307;9.732865;-3.150958;-5.607456;12.25;12.25;12.25;1372;200.0049999998906
-6.048967393274544;-2.214292731635493;2.618284398553586;-0.24159356492023815;-1.1464978171642468;0.229365038468603;38.012104;33.618946;15.32343;12.25;12.25;12.25;1372;200.0049999998906
8.886343092637008;3.3554054316243755;-2.6839176026148257;0.0534944220943182;-1.8070127230060467;0.17579952227382376;21.80729;-1.4806715;-57.26322;12.25;12.25;12.25;1372;200.0049999998906
-0.8537322255236409;-13.059602489929585;1.9349008714280815;-0.6014895079579178;0.905503108806624;0.007288412868176194;11.309702;11.843766;0.87921137;12.25;12.25;12.25;1372;200.0049999998906
-15.760823561849321;-10.635160180734722;1.3487886714997803;0.2179644931717538;1.0243130988590814;-0.06820660492663067;-1.5867211;31.192558;-53.028442;12.25;12.25;12.25;1372;200.0049999998906
-4.583255470502834;-31.373663670663714;-7.379413905624011;1.6695000821716157;-0.19727673360227724;-1.29805439630768;-5.567448;3.3342416;15.52466;12.25;12.25;12.25;1372;200.0049999998906
-6.631780698443537;-16.95806853235772;-8.683268291425238;0.8761219584709219;1.4885393499147304;-0.09266986802356925;20.888508;26.03325;15.894744;12.25;12.25;12.25;1372;200.0049999998906
-9.78430307463177;-4.166626471598452;-3.128782830712837;-0.5037336192376531;0.8359845127505671;0.05346941355497149;14.359606;53.12284;-39.458427;12.25;12.25;12.25;1372;200.0049999998906
