radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.25158359204353176
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.6027552597186998
0.96;0.8432332308657716
0.97;1.0902363100722519
0.98;0.9386334286301944
0.99;1.427224509762893
1.0;1.9428093639147381
1.01;1.8740558906892482
1.02;1.7478561751482071
1.03;2.446595635960119
1.04;2.327922462678902
1.05;2.171012368565041
1.06;2.406898037174542
1.07;2.4028457151744864
1.08;2.411855246012123
1.09;2.1323317991287083
1.1;2.3506387675794844
1.11;2.169714864659264
1.12;2.0568007296546336
1.1300000000000001;1.8744938024457327
1.1400000000000001;1.817833322961158
1.1500000000000001;1.892127380508266
1.16;2.0098027902566247
1.17;1.9755940058216934
1.18;2.0538748805533573
1.19;1.7451122879030765
1.2;1.7053548861029364
1.21;1.496816448668687
1.22;1.6707847257530668
1.23;1.3458022429655931
1.24;1.4050494359216883
1.25;1.4025529359973277
1.26;1.2726894296241669
1.27;1.3201804593282616
1.28;1.1478512355160317
1.29;0.9339868344040564
1.3;1.1128044167274949
1.31;1.213619042081813
1.32;1.0793385355081877
1.33;1.0016632595908423
1.34;1.1079509849903606
1.35;0.9977885128253469
1.36;1.1008132641558417
1.37;0.9191830758997748
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.9357204283344451
1.41;0.8521350864310908
1.42;0.8093433176395458
1.43;0.8208652209997231
1.44;0.7045682106789561
1.45;0.6874911613567491
1.46;0.8603922122046881
1.47;0.7552222988978574
1.48;0.6031365812007038
1.49;0.7350839447269852
1.5;0.7460387957432595
1.51;0.7498233587320597
1.52;0.6996266407449195
1.53;0.7768249667325364
1.54;0.773322668044996
1.55;0.6663371137838684
1.56;0.8174871748227693
1.57;0.7377457765524748
1.58;0.6599512660630098
1.59;0.7869296264580877
1.6;0.7164109529435595
1.61;0.7255273578447846
1.62;0.728442468408818
1.6300000000000001;0.760480913271605
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7219613836001929
1.67;0.7579248405963765
1.68;0.7984902431055471
1.69;0.6639060044048823
1.7;0.7959468120674913
1.71;0.8132412234299919
1.72;0.8931249103988792
1.73;0.7685810708259714
1.74;0.9497152393294399
1.75;0.9185919865954418
1.76;0.8028137867416272
1.77;0.8036901706513137
1.78;0.7701579854427821
1.79;0.8973995376529484
1.8;0.9210355503003201
1.81;0.8681886721318569
1.82;1.0463627295084807
1.83;0.9050083931162445
