x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.514310685168066;-5.807061331828843;-3.359896693999431;1.0600817871194932;0.4895621838544592;0.1579465512552259;6.1497307;-3.7128239;-0.4597216;12.25;12.25;12.25;1372;200.0049999998906
-0.052805706064841494;-12.537880476841124;-7.073779427962033;0.17199654788644014;0.9568440474721687;0.6584441408719144;0.47431505;16.361645;-16.78425;12.25;12.25;12.25;1372;200.0049999998906
3.075762064695369;-10.2965893984638;-12.999919038173411;-2.610565854077049;-0.4590124669574063;-0.0032513386790321286;-32.61903;4.0005693;-33.648766;12.25;12.25;12.25;1372;200.0049999998906
-7.110276237641654;-6.243600312995345;5.805265289456144;-2.35688786843106;-2.271384750399489;0.37461058879637255;-10.305377;-6.0166345;6.7764287;12.25;12.25;12.25;1372;200.0049999998906
-10.340929573395352;-11.320273459964556;5.599780752418651;1.1749555596224688;1.874823329779638;-2.2755853766072613;-15.939608;-5.050915;-6.9018726;12.25;12.25;12.25;1372;200.0049999998906
-12.631039990979483;-8.332493474153296;-10.267101349419537;1.4700953885652652;-1.3191481359253934;-0.6182511377046158;-0.21584533;5.111565;3.9889472;12.25;12.25;12.25;1372;200.0049999998906
-11.694075815951633;-14.778911480979785;3.902619750241201;0.5487240677588531;1.644506542357941;1.270868316309962;31.639343;27.854353;2.3596473;12.25;12.25;12.25;1372;200.0049999998906
-6.287797626539207;0.33380753376851213;-20.230599502681027;-0.21732609767806957;-0.7542649921276834;0.30953676780286726;22.808945;-17.174263;-17.242773;12.25;12.25;12.25;1372;200.0049999998906
7.653435533343806;-4.626957761168785;-2.9182534067200057;1.6799677190823765;-0.7321841547052323;0.5487310957497923;0.013695549;-3.5810308;-5.0293365;12.25;12.25;12.25;1372;200.0049999998906
-20.48819126642917;7.737953406495908;-12.643268119464583;-0.13590677791924963;-1.1544251567799773;-0.6653543800171884;5.5502486;-11.698518;-38.211025;12.25;12.25;12.25;1372;200.0049999998906
-9.836769522503628;-6.480902653914261;-5.099741253422186;-0.23539806517247938;-1.5963630910613058;0.6906715980652821;-13.230608;6.184627;-28.78066;12.25;12.25;12.25;1372;200.0049999998906
2.3433804184181333;-14.588679867104245;6.024013788113052;-1.7467878200055935;-0.4868471920813141;-0.48745987001712854;-44.727715;-4.7748065;41.500668;12.25;12.25;12.25;1372;200.0049999998906
-5.7489487426178085;-2.9852251599261184;3.3952177094140805;-1.204667532736484;-1.7960365600210713;-0.728279672117342;-2.4840386;-2.0880644;1.0646378;12.25;12.25;12.25;1372;200.0049999998906
6.998908899866694;0.9779429846677603;-0.40390891050462685;1.0641450844429512;1.243828343456685;-1.0714232332207998;40.364605;-24.466305;1.4028115;12.25;12.25;12.25;1372;200.0049999998906
-1.4058320105209914;-16.081490170426296;2.877114913490933;0.5652548322998902;-0.3426986482894925;-1.7006627284096145;-21.959692;40.809658;24.02906;12.25;12.25;12.25;1372;200.0049999998906
-16.532304439049085;-10.160720294300486;1.0991154520729682;-1.251531586003921;1.1865657193713997;-0.5046491046637204;-17.87253;46.16937;-22.956501;12.25;12.25;12.25;1372;200.0049999998906
-3.397586344018746;-28.559855043963946;-5.4616951133955345;1.0086187175730417;-0.7679584028152786;0.06859583104655914;-23.41634;-7.437838;-3.4015086;12.25;12.25;12.25;1372;200.0049999998906
