radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.34143487491622165
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.5166473654731712
0.96;0.6408572554579864
0.97;0.7433429386856262
0.98;1.0842834434176383
0.99;1.3637923093289868
1.0;1.7562996649789233
1.01;1.7978747569213926
1.02;1.6432835834726731
1.03;2.1682404438448954
1.04;2.6153202975775316
1.05;2.368377129343681
1.06;2.2962360584538732
1.07;2.3485441170914467
1.08;2.585082418377635
1.09;2.380885812524079
1.1;2.17080847934936
1.11;2.4598511547009094
1.12;2.131142924702391
1.1300000000000001;2.2883430835051803
1.1400000000000001;2.188575645407184
1.1500000000000001;2.0801648841612614
1.16;1.975151018010821
1.17;1.7485142350375906
1.18;1.5850556143400911
1.19;1.7121856409615088
1.2;1.7809085835885097
1.21;1.8152880334918118
1.22;1.5768030849294568
1.23;1.540994934693427
1.24;1.6072148223852407
1.25;1.4224473038838146
1.26;1.17479024273
1.27;1.1274533849737707
1.28;1.1288784878215519
1.29;1.0367253861885026
1.3;1.296739031062618
1.31;1.005311296052845
1.32;1.2042206801124407
1.33;0.9840902199488978
1.34;0.9348336435856167
1.35;0.955147978089221
1.36;0.789896540691978
1.37;0.8032500753358393
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.7454044090121851
1.41;0.8755883456906621
1.42;0.8555915072189484
1.43;0.7904628054071409
1.44;0.7720268691482178
1.45;0.8279463448597408
1.46;0.7801861585245901
1.47;0.7048741456380002
1.48;0.8869655605892705
1.49;0.7700879420949369
1.5;0.8980096615428124
1.51;0.8793383025130519
1.52;0.6861722822690557
1.53;0.7303482593211882
1.54;0.7602155041798265
1.55;0.7180914527185378
1.56;0.8366470304826781
1.57;0.7440512960101883
1.58;0.8591818369499562
1.59;0.6885634231508267
1.6;0.7528386285169609
1.61;0.7255273578447846
1.62;0.7225201719176894
1.6300000000000001;0.6434838496913582
1.6400000000000001;0.6356604105610384
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.6994000903626869
1.67;0.8080816315181956
1.68;0.8095039016311408
1.69;0.816277874268298
1.7;0.7798127550661234
1.71;0.7441422959490123
1.72;0.751275659923763
1.73;0.7997397628864836
1.74;0.8008409585696898
1.75;0.8830663296552866
1.76;0.8128489590758975
1.77;0.8483396245763867
1.78;0.8486454234496899
1.79;0.8343390296016603
1.8;0.8202972869862226
1.81;0.87293287252602
1.82;0.9525185385211732
1.83;0.8353923628765334
