radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.4649826289258542
0.96;0.6408572554579864
0.97;0.8424553305103765
0.98;1.3594001380161436
0.99;1.3320762091120335
1.0;1.445450166752565
1.01;1.9045283441963905
1.02;2.255780191857942
1.03;2.1682404438448954
1.04;2.1554837617397236
1.05;2.7913016167264812
1.06;2.0195811116522018
1.07;2.3349687175706872
1.08;2.7449844236381074
1.09;2.0407592678777817
1.1;2.6460742411004032
1.11;2.5103096399255436
1.12;2.131142924702391
1.1300000000000001;2.2761710458269615
1.1400000000000001;1.817833322961158
1.1500000000000001;1.8686226925516416
1.16;2.0675557439996313
1.17;1.8847620975080521
1.18;1.7078416126340417
1.19;1.646332347078374
1.2;1.6298011886173636
1.21;1.6029736436097286
1.22;1.6707847257530668
1.23;1.273889146013233
1.24;1.10180135622636
1.25;1.5119719593730057
1.26;1.5565970716172501
1.27;1.2430896295864653
1.28;1.2427149739884311
1.29;1.1301240696289083
1.3;1.066820763143714
1.31;1.005311296052845
1.32;0.9366160845318983
1.33;0.9665171803069533
1.34;1.0300481813582256
1.35;0.8869231225114195
1.36;0.8991375516387408
1.37;1.0268351478520006
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.9040010917807352
1.41;0.8286818271715193
1.42;0.7091389068841735
1.43;0.881670052184888
1.44;0.7945130886379718
1.45;0.8575158571761601
1.46;0.6926886454190285
1.47;0.7696074855435309
1.48;0.8372954891962712
1.49;0.7980911399892984
1.5;0.7460387957432595
1.51;0.6612078708819072
1.52;0.7803527916001025
1.53;0.7303482593211882
1.54;0.6946796848539795
1.55;0.7633764992863736
1.56;0.785554082056255
1.57;0.8134120100450363
1.58;0.678629132083661
1.59;0.7315986370977534
1.6;0.777123745565895
1.61;0.7734961087766712
1.62;0.7521316543733324
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.8494734577497514
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7445226768376989
1.67;0.6631842355218296
1.68;0.7929834138427502
1.69;0.7509756443268343
1.7;0.8120808690688595
1.71;0.8291871297717565
1.72;0.7355146320931946
1.73;0.7114568020483654
1.74;0.785440170904888
1.75;0.9236670804440353
1.76;0.8178665452430327
1.77;0.8632227758847443
1.78;0.8486454234496899
1.79;0.8488914545365728
1.8;0.8538767080909218
1.81;0.9251190768618147
1.82;0.8586743475338654
1.83;0.900367324433597
