radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.058865578505180795
0.9;0.0
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.48220420777495987
0.96;0.6577219200753018
0.97;0.8424553305103765
0.98;1.2946667981106128
0.99;1.8871079629087142
1.0;1.5231625413091547
1.01;2.102599291992815
1.02;1.9271234751634077
1.03;2.182890717114118
1.04;2.1554837617397236
1.05;2.4952544755585206
1.06;2.4898945212150436
1.07;2.0363099281139716
1.08;2.2386280736466118
1.09;2.341640441987968
1.1;2.389173829343082
1.11;2.28324645641469
1.12;2.4532924365760085
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.080940777600273
1.1500000000000001;1.9156320684648904
1.16;2.1022075162454352
1.17;1.714452269419975
1.18;1.7524910665591145
1.19;1.5695035042147167
1.2;1.5866276471970358
1.21;1.5180478876568952
1.22;1.6812271302890234
1.23;1.40744204035333
1.24;1.4960238598302869
1.25;1.4224473038838146
1.26;1.3607986978289168
1.27;1.1949078609978425
1.28;1.0814466185853524
1.29;1.027385517844462
1.3;1.0944109552939827
1.31;1.1955053250358156
1.32;0.9276959313458801
1.33;1.2388992947570947
1.34;1.133918586201072
1.35;0.9466198711419958
1.36;0.9495564797680162
1.37;0.7204407892187424
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8722817552270251
1.41;0.8599528395176146
1.42;0.8016352860429787
1.43;0.7524597859164129
1.44;0.72705443016871
1.45;0.8501234790970552
1.46;0.8603922122046881
1.47;0.7911852655120412
1.48;0.7095724484714163
1.49;0.8120927389364788
1.5;0.8220242286430359
1.51;0.7225570547781666
1.52;0.7130809992207833
1.53;0.7768249667325364
1.54;0.7143404306517336
1.55;0.7051528679848705
1.56;0.7472343707364376
1.57;0.7125236987216209
1.58;0.8591818369499562
1.59;0.7070070862709382
1.6;0.6739119981079247
1.61;0.7435156394442421
1.62;0.6751417999886605
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.7276017069095694
1.67;0.7579248405963765
1.68;0.6332853652216408
1.69;0.7400919393365902
1.7;0.699142470059283
1.71;0.8132412234299919
1.72;0.8248271231330826
1.73;0.8620571470075084
1.74;0.8162417462344915
1.75;0.8120150157749763
1.76;0.7877610282402218
1.77;0.8384175237041482
1.78;0.9663765804600514
1.79;0.882847112718036
1.8;0.8970502495112492
1.81;0.8492118705552042
1.82;0.9055964430275193
1.83;0.9978297667691927
