x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.544810591740679;-5.154473270302566;-2.4576803044797058;-0.41759538743155317;0.9130749213745967;-1.733606327439422;6.629144;-7.0327325;-5.345133;12.25;12.25;12.25;1372;200.0049999998906
0.10699532320318304;-11.771674349260802;-6.876767141948695;0.7731971989765747;-0.0638685279165559;-0.7808136466727614;-17.900478;-13.464814;-11.938753;12.25;12.25;12.25;1372;200.0049999998906
1.5293366197935452;-11.841393888042326;-11.364692464492622;-1.0447432749320598;1.2983573309208398;1.2798301774603467;6.6689506;13.58643;-36.957127;12.25;12.25;12.25;1372;200.0049999998906
-6.92774470493391;-5.9734822103465826;6.858753816741824;0.5487226882078334;0.025068350083262796;0.22196678871066405;-6.9605684;5.571196;-25.08195;12.25;12.25;12.25;1372;200.0049999998906
-10.5572005225065;-10.851531121447236;6.295941426661555;0.7108022770590261;2.1729501375900253;-0.26399046912877555;-55.08783;64.296936;30.289845;12.25;12.25;12.25;1372;200.0049999998906
-12.647906591472125;-7.179767557786175;-9.098246079449101;-0.4998091638840385;0.5898943530846809;2.0265154181644767;2.5666053;-22.393116;-20.022133;12.25;12.25;12.25;1372;200.0049999998906
-12.81224035396055;-15.952602395255454;4.470402457640201;-2.012700371522376;0.98126425781961;0.5269193376981283;13.673263;16.554903;6.050182;12.25;12.25;12.25;1372;200.0049999998906
-7.398423438815593;0.7290355783451952;-19.533304186225926;2.3066506022658624;1.8978684195452487;-0.7662857463788085;7.555778;-0.37780464;-3.9637856;12.25;12.25;12.25;1372;200.0049999998906
8.641549393789424;-5.421305564687818;-3.839360184102839;-0.9109763115540292;0.702073087349107;0.6138790417667669;-3.629775;-1.2417449;7.038168;12.25;12.25;12.25;1372;200.0049999998906
-21.09107609583231;6.3007179630478465;-11.6035185122307;1.554815836530824;0.6117194689803805;-0.32774341450973843;15.315572;-0.3812986;3.3267279;12.25;12.25;12.25;1372;200.0049999998906
-9.74499611766028;-6.424714805349722;-3.875095668952967;0.489465726482536;-0.3711180837661442;-0.5018015009531924;-9.201788;3.1735616;2.596647;12.25;12.25;12.25;1372;200.0049999998906
3.481883229213786;-15.049467307562697;5.208823061733107;0.6305281990852645;1.4041562559274523;0.6340944521748509;-23.479904;-14.022575;39.448082;12.25;12.25;12.25;1372;200.0049999998906
-5.710595683726483;-2.793374166480624;2.634530398050378;1.397934425157614;0.47533744152640023;-1.2294574223548747;12.165938;7.854386;16.571291;12.25;12.25;12.25;1372;200.0049999998906
7.151301907323522;0.6655677148749694;-1.5648989955371646;-1.2030624782438808;1.038674547172045;0.037971100884552016;21.93215;-33.132866;23.204697;12.25;12.25;12.25;1372;200.0049999998906
-0.4302851378843128;-16.401070911246045;2.129987239621965;-0.2142493078205932;-1.2550072071639768;0.46698817462917613;8.835255;-4.639197;-1.3815926;12.25;12.25;12.25;1372;200.0049999998906
-15.476992348489006;-9.002327186795668;1.1265330007024605;-1.1526999493151318;0.6932932962660431;-1.0348622947157515;1.1350998;10.666407;17.376343;12.25;12.25;12.25;1372;200.0049999998906
-2.036440778530327;-29.33258201805345;-4.730620094136318;-0.2692751659038128;1.2946592254915346;2.0258698432624564;-1.9547522;16.9806;-4.9281707;12.25;12.25;12.25;1372;200.0049999998906
-4.52211847156653;-15.350063965970492;-9.044665834046848;1.349940916606168;0.23034577435966763;-2.650770505811189;60.17257;36.487644;19.015182;12.25;12.25;12.25;1372;200.0049999998906
-10.114319370558531;-4.652129744094596;-2.0629728453672374;0.5482104450314356;-2.3417209226420788;-1.8357551216825747;55.458107;27.399815;-45.211136;12.25;12.25;12.25;1372;200.0049999998906
-6.1102083279955535;-7.1334366874681026;1.3160829693955793;-0.29042192962449503;-0.6795502377283855;0.7132941088959293;3.6487548;-56.86124;-51.0943;12.25;12.25;12.25;1372;200.0049999998906
0.9364986273721703;-18.51816758215566;-3.386912962203087;-0.3333948090733246;1.457962572089378;0.3932443939234114;11.925946;-27.644363;19.46614;12.25;12.25;12.25;1372;200.0049999998906
8.013505325028346;-4.156166421858154;-9.370022485272647;1.2545016560265645;1.3197499032934272;-0.7922308284038084;12.82819;13.568267;4.8719373;12.25;12.25;12.25;1372;200.0049999998906
10.570727835862586;2.3431532327075897;-13.895391285953616;1.3547209417712431;-0.21964571429823077;-0.4746642537554679;0.7129594;1.4445183;-0.79224586;12.25;12.25;12.25;1372;200.0049999998906
2.519194525920906;-2.6868100139248523;-9.773975857322721;-0.1506824530046757;-0.46569800728521227;0.027051913616654426;34.91488;-18.906559;-5.136487;12.25;12.25;12.25;1372;200.0049999998906
-4.094652329519953;-9.02309204980512;-9.724351928068588;1.3509682216597325;-1.1007585681234398;-0.9707660066838468;-14.118046;8.248365;8.572928;12.25;12.25;12.25;1372;200.0049999998906
3.8551858981812206;-20.97268962264176;-0.31298004746872177;-1.0638259365493274;0.03386903909038304;0.550637165552526;1.8435274;-0.9436679;8.899618;12.25;12.25;12.25;1372;200.0049999998906
-12.638264255897703;-4.7986547716605;-13.030063634051343;0.1648977890989689;0.8200970827601287;0.9595040893354667;-5.2182965;10.335834;3.0227091;12.25;12.25;12.25;1372;200.0049999998906
11.084800746555633;-9.384747229310832;-10.433225770641645;-1.6198374300644791;1.5773956814839702;1.4772324670901713;-5.5622506;28.959831;4.127059;12.25;12.25;12.25;1372;200.0049999998906
-3.373617301964216;1.1721556510285447;0.3740435517549824;-0.045325539643186585;0.6626378633289525;-2.755200818905783;-1.5623279;-7.870561;39.729225;12.25;12.25;12.25;1372;200.0049999998906
-0.6690241085409757;-1.1272255164867007;-11.39554187559762;-0.5459625974437883;0.28441144683479713;0.598806770379502;-42.657524;4.242759;-10.190847;12.25;12.25;12.25;1372;200.0049999998906
5.315339201148022;2.7227809204807545;-6.964806481698364;-1.217997665105979;0.06501653656723477;0.6418404239929256;4.7372828;-7.5130463;36.30506;12.25;12.25;12.25;1372;200.0049999998906
3.416028604082859;-5.612165254052063;-3.735023486042234;-0.29039700924637063;2.309144536533372;0.19225868590485395;-3.8149576;13.874375;8.0535;12.25;12.25;12.25;1372;200.0049999998906
-13.842922051748237;4.6400489176400335;-8.619558994494902;-1.0439961134891234;0.2624078768350384;0.11229417713262264;8.714509;-1.7794878;-7.155641;12.25;12.25;12.25;1372;200.0049999998906
-7.258430979915791;1.862200930043246;2.7192738146171727;-1.3211228851570043;-0.22348835442880519;-1.515879937539964;-10.2035675;-9.859928;19.692802;12.25;12.25;12.25;1372;200.0049999998906
-9.024558755323266;-0.9252341174539839;-10.176688086068348;0.02293203311731251;-0.4379808206730949;2.1240460091746467;5.012309;-4.946561;-0.72932744;12.25;12.25;12.25;1372;200.0049999998906
-4.276964343687577;-6.97067500081305;9.894856060294007;2.069671807508723;0.10138886793094892;-0.6290395773567957;6.92756;-12.717738;-28.80665;12.25;12.25;12.25;1372;200.0049999998906
-1.8957565025189418;-14.16886136991549;-1.0773794694793004;0.6603335831217669;-2.1425854197298135;-1.0483191054162502;48.6131;17.365713;0.42919132;12.25;12.25;12.25;1372;200.0049999998906
-2.7420093707473723;-15.86445142580512;-8.201569135383986;-0.5999644689826579;-0.17953791324957832;0.2343976731286068;-11.08143;-3.4413593;-7.4755454;12.25;12.25;12.25;1372;200.0049999998906
-0.014155299348869716;8.734372540600065;-19.022597344709006;0.25823772434508746;-0.4311021640310945;-0.037714379580812925;-0.8521218;5.820198;-4.366065;12.25;12.25;12.25;1372;200.0049999998906
-12.579239468484325;-10.13120677948883;-12.905997896508467;0.35457633010418477;0.5453258008320703;0.07263658931703523;6.0193973;-0.09359689;-7.709668;12.25;12.25;12.25;1372;200.0049999998906
11.750436282869474;6.566916502197311;-10.254657518161014;0.8021656853973839;-0.6270319819845316;-0.7339241721553137;-19.783894;-1.3816004;12.429469;12.25;12.25;12.25;1372;200.0049999998906
11.530412495438148;3.1193487095526478;-1.0049965385755868;-1.0309961357658655;0.7628284108495662;0.7759859383508098;-1.3476069;-0.4726233;0.18424495;12.25;12.25;12.25;1372;200.0049999998906
-15.648060472644438;-1.0456765860487676;-10.695307170988832;-0.27573596519889726;-0.5586723718416687;-0.6873747225952748;-13.293098;-5.1077576;4.4429994;12.25;12.25;12.25;1372;200.0049999998906
12.684094516111605;-20.719701192487403;6.624141035631297;-0.0038949449936280115;1.3367467473393926;0.8695466912801181;1.1838675;-10.695215;1.3948525;12.25;12.25;12.25;1372;200.0049999998906
6.734598259123337;-9.387828839304104;-2.36698682029751;-0.9263932927132384;-0.42210765065029465;-0.21973705580570285;-0.93542606;-14.466614;-1.5692644;12.25;12.25;12.25;1372;200.0049999998906
0.5165394971289861;5.089977727241561;-10.293454982270074;1.4422308227122242;-1.2551060006537287;-0.5290870289074933;5.036278;-16.496742;16.491594;12.25;12.25;12.25;1372;200.0049999998906
5.0767543700628215;-13.39120345987818;7.951766943184317;0.3087798877844613;0.6584423217457337;1.1090599048969652;-1.2336183;6.8068733;19.294638;12.25;12.25;12.25;1372;200.0049999998906
8.813631941736926;-8.581089899242714;-4.12137099118007;1.5920591670880548;-1.140121086932258;0.7912131981989151;2.1350076;1.9485315;-7.4634395;12.25;12.25;12.25;1372;200.0049999998906
20.27568892515;-12.094090407267274;11.177139418254997;-1.3774266310192722;-0.7440168501745179;-0.3172546534356452;6.3345537;6.726207;16.797068;12.25;12.25;12.25;1372;200.0049999998906
10.922020163181347;-1.4746884018788218;-5.292916732111056;-1.1990319905640996;-0.44379217599605736;2.8340757245568016;13.374342;-0.73240805;18.288076;12.25;12.25;12.25;1372;200.0049999998906
