x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.494892712297819;-5.683254105579516;-3.363522915822607;0.5550720680965172;-0.5785276792496631;-0.406275131475014;-4.3820724;-7.373315;6.730339;12.25;12.25;12.25;1372;200.0049999998906
0.02797459473568796;-12.601152353300217;-7.294549220274588;-0.19397348033727682;-0.5032110806326651;1.6231728317297467;18.79791;7.02559;-7.766818;12.25;12.25;12.25;1372;200.0049999998906
3.1415350434097853;-9.998188858333652;-13.103278183393734;-0.170778234287356;-1.5266286600283;0.41683210271798543;-18.704388;5.3410916;5.569367;12.25;12.25;12.25;1372;200.0049999998906
-7.287374453009946;-6.236540640513326;5.4159531046797555;2.091264215555864;-0.7497114635167753;-0.2595280221881418;12.884954;29.315516;18.080204;12.25;12.25;12.25;1372;200.0049999998906
-10.735916251368037;-11.552390395830187;5.535793218916088;1.4726239050843113;-1.0054984704595238;0.33979566881312145;5.2719927;8.927412;8.10902;12.25;12.25;12.25;1372;200.0049999998906
-13.07449513121269;-8.195719946471861;-10.154590441217852;-0.01546665295797768;2.0498470453053295;-1.672652514798519;-4.2233152;-4.5753994;-14.099291;12.25;12.25;12.25;1372;200.0049999998906
-10.913262141164184;-14.465826619636868;3.3520971789450416;-0.13892203312314816;0.5031682061931975;0.42224138953927287;-20.48154;1.0620354;7.9649553;12.25;12.25;12.25;1372;200.0049999998906
-5.843660546790882;0.2538213468331941;-20.379560985557642;-0.2038432300805388;-1.0181109574534521;-0.6745432470222669;-3.9131446;-0.08074142;2.0825408;12.25;12.25;12.25;1372;200.0049999998906
7.795982097247689;-3.9091319564713647;-2.9936438434520682;0.31780898528323187;-1.2262066001876128;0.6302942770698496;-24.788727;-60.734257;-1.0576702;12.25;12.25;12.25;1372;200.0049999998906
-19.92853975504852;7.3805718083100835;-12.727649776271754;-2.3563690967235655;-1.7449694316226705;-0.7647707128025754;-7.6404467;10.248736;-7.387914;12.25;12.25;12.25;1372;200.0049999998906
-10.184624184049799;-6.391381443150996;-5.259094294298368;1.242366478381205;0.6876254189605469;1.066147696019758;-14.910418;-5.5272923;-34.86558;12.25;12.25;12.25;1372;200.0049999998906
2.173909428372536;-14.613038969861842;6.07793258972626;0.3289458918340911;-0.02953261095042045;-0.0015679481732913635;22.80504;5.2291484;8.347869;12.25;12.25;12.25;1372;200.0049999998906
-5.430720302277144;-2.788330753558048;3.6799062657446586;-0.653945393210269;1.9382795036743032;0.6589228218009243;16.97485;1.073331;27.210278;12.25;12.25;12.25;1372;200.0049999998906
6.541880158532891;0.7065446202511703;-0.8584857525608278;-0.3647020358134787;0.08340398117594891;0.6198658426886452;17.756847;3.5140939;-10.466754;12.25;12.25;12.25;1372;200.0049999998906
-1.2971733626351682;-15.730577206023522;2.9619362027200378;-0.9966967873149221;-1.6506508664985369;1.26908471117425;-21.708364;-6.8970385;-11.389983;12.25;12.25;12.25;1372;200.0049999998906
-16.771866579646588;-10.504647942977485;1.0271097472728687;0.1340790686237689;2.825275834698029;-1.284348191270077;6.0014186;43.479713;-36.16838;12.25;12.25;12.25;1372;200.0049999998906
-3.4528767052108438;-28.544489800811117;-5.341832405409184;0.03918076515149724;1.9163527433297756;-1.0556316957179968;-13.447489;-15.92337;3.663175;12.25;12.25;12.25;1372;200.0049999998906
-5.819945816726945;-16.014844806317317;-9.351269146279611;0.4838852260148146;-0.1948119227985988;-0.20045528123350684;-23.664495;0.07194145;-1.7732513;12.25;12.25;12.25;1372;200.0049999998906
-9.257679893134338;-5.530596457558201;-2.4262193727593986;-0.6599945803949313;-1.0019596162959346;1.3922337979724544;7.5683675;-4.619146;-2.4055877;12.25;12.25;12.25;1372;200.0049999998906
-5.037588253455419;-8.183324940923066;1.53433973799504;0.21982832127508534;0.7175131889512871;0.63219065898445;65.34331;46.441036;18.667934;12.25;12.25;12.25;1372;200.0049999998906
0.44601535850231044;-20.06815327440568;-4.665995182102027;0.7939561751019035;0.23250942234950578;-0.13959716898395666;29.365805;-2.201202;1.6816459;12.25;12.25;12.25;1372;200.0049999998906
8.246709381657965;-4.291459102197135;-8.470791290596292;0.6111018281393927;-0.6385853706899485;0.3722529273481012;-16.680859;-21.296026;-20.859016;12.25;12.25;12.25;1372;200.0049999998906
12.017508284262071;4.00091337593153;-13.47102244688048;1.863368040240019;1.8997074884724237;-1.5628251542938043;-4.8263583;-20.564941;1.250871;12.25;12.25;12.25;1372;200.0049999998906
