radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.23361333546899377
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.44776105007674843
0.96;0.6408572554579864
0.97;1.139792505984627
0.98;1.2784834631342301
0.99;1.4430825598713697
1.0;1.3677377921959755
1.01;1.6759849428928237
1.02;1.897245591827541
1.03;2.1096393507680067
1.04;2.3566622461687645
1.05;2.382474612256441
1.06;2.3515670478142074
1.07;2.497873511819805
1.08;2.4918062486423596
1.09;2.2631497009157453
1.1;2.466243952870278
1.11;2.1571002433531055
1.12;2.0691910954959263
1.1300000000000001;2.190966782079428
1.1400000000000001;2.2722916537014477
1.1500000000000001;2.068412540182949
1.16;1.9173980642678146
1.17;1.8620541204296421
1.18;1.8641147013717971
1.19;1.536576857273149
1.2;1.6298011886173636
1.21;1.4331221317040619
1.22;1.7229967484328503
1.23;1.5615415338226728
1.24;1.5364569371229972
1.25;1.4622360396567884
1.26;1.2433196735559167
1.27;1.2912713981750878
1.28;0.9581237585712332
1.29;1.1301240696289083
1.3;1.1311978781610073
1.31;1.1592778909438213
1.32;1.0704183823221693
1.33;1.0016632595908423
1.34;1.0646716496391746
1.35;0.7334171974613661
1.36;1.0167817172737161
1.37;0.861216575617807
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9912292673034376
1.41;1.0319434074211373
1.42;0.9095477283949182
1.43;0.8360664287960143
1.44;0.72705443016871
1.45;0.7983768325433216
1.46;0.874975131055615
1.47;0.7696074855435309
1.48;0.8089125912574145
1.49;0.8120927389364788
1.5;0.856563061779298
1.51;0.6680244468703805
1.52;0.6189004898897364
1.53;0.6772320222796472
1.54;0.7667690861124112
1.55;0.6922142832512032
1.56;0.7791674635029521
1.57;0.6053298679404922
1.58;0.6474993553825756
1.59;0.6209366583770849
1.6;0.7467673492547273
1.61;0.6475781375804689
1.62;0.6692195034975319
1.6300000000000001;0.760480913271605
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.8563347058577355
1.6600000000000001;0.7840049400033344
1.67;0.7467788870581945
1.68;0.7709560967915627
1.69;0.7455337918317122
1.7;0.7314105840620192
1.71;0.6856739726958755
1.72;0.8143197712460368
1.73;0.9191814157851143
1.74;0.8111081503462243
1.75;0.8170901096235698
1.76;0.8680424069143844
1.77;0.8731448767569828
1.78;0.8044962395708042
1.79;0.9410568124576866
1.8;0.9690061518784617
1.81;0.8824212733143464
1.82;0.816444461589577
1.83;0.9374958738947763
