radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.05630651459238462
0.92;0.2387194870594668
0.93;0.16173230917084186
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6371984174169112
0.96;0.6745865846926172
0.97;0.6937867427732511
0.98;1.3270334680633782
0.99;1.3320762091120335
1.0;1.5697899660431083
1.01;2.0264181582249594
1.02;2.0316960668389417
1.03;2.1535901705756735
1.04;2.3135525709339704
1.05;2.5234494413840407
1.06;2.545225510575378
1.07;2.687929105110442
1.08;2.411855246012123
1.09;2.341640441987968
1.1;2.1065833764100295
1.11;2.4093926694762757
1.12;2.564805729147645
1.1300000000000001;2.0935904806536754
1.1400000000000001;1.889589901499099
1.1500000000000001;1.8216133166383925
1.16;1.617082704804181
1.17;2.089133891213745
1.18;1.7524910665591145
1.19;1.4926746613510593
1.2;1.4139334815157258
1.21;1.6878993995625617
1.22;1.2530885443148
1.23;1.5101750359995585
1.24;1.233208857427669
1.25;1.4721832236000318
1.26;1.3510087791395002
1.27;1.1756351535623935
1.28;1.1478512355160317
1.29;1.1768234113491112
1.3;1.1495913395945194
1.31;1.0143681545758434
1.32;1.0525780759501333
1.33;0.9577306604859809
1.34;1.1166068520605978
1.35;1.1683506517698508
1.36;0.7562839219391279
1.37;0.9771495761817425
1.3800000000000001;0.7753282485692083
1.3900000000000001;0.9090107473624155
1.4000000000000001;1.01501876971872
1.41;0.7974108148254243
1.42;0.7862192228498445
1.43;0.7904628054071409
1.44;0.8994487795901568
1.45;0.8575158571761601
1.46;0.7583117802481996
1.47;0.7192593322836737
1.48;0.6669981015631313
1.49;0.7770887415685273
1.5;0.739131029116007
1.51;0.7293736307666399
1.52;0.7534440746483748
1.53;0.697150611170225
1.54;0.6881261029213948
1.55;0.8345387153215439
1.56;0.7919407006095579
1.57;0.7881899322141824
1.58;0.7408886854858319
1.59;0.7315986370977534
1.6;0.7528386285169609
1.61;0.6595703253134406
1.62;0.728442468408818
1.6300000000000001;0.8599284173148148
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7388823535283224
1.67;0.7523518638272856
1.68;0.7489287797403752
1.69;0.7727430543073222
1.7;0.7475446410633872
1.71;0.7972953170882273
1.72;0.693485224545012
1.73;0.8932158390680207
1.74;0.8881120886702328
1.75;0.9135168927468481
1.76;0.8680424069143844
1.77;0.8731448767569828
1.78;0.9173219317057341
1.79;0.9022503459645861
1.8;0.8586737682487361
1.81;0.9725610808034463
1.82;1.0275938913110194
1.83;0.9978297667691927
