radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.021014703774091273
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.2156430788944558
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.48220420777495987
0.96;0.8263685662484561
0.97;1.0902363100722519
0.98;1.1813834532759342
0.99;1.458940609979846
1.0;1.5542474911317905
1.01;2.0416543849785307
1.02;2.1960244251862084
1.03;2.0070874378834507
1.04;2.2560730039542443
1.05;2.509351958471281
1.06;2.08874484835262
1.07;2.280667119487648
1.08;2.172002238121415
1.09;2.3678040223453753
1.1;2.6075391793368046
1.11;2.3210903203331656
1.12;2.0568007296546336
1.1300000000000001;2.2883430835051803
1.1400000000000001;2.128778496625567
1.1500000000000001;1.9743937883564515
1.16;1.8249933382790042
1.17;1.5668504184103083
1.18;1.7524910665591145
1.19;1.734136738922554
1.2;1.5974210325521179
1.21;1.772825155515395
1.22;1.3992822078181935
1.23;1.47935513730569
1.24;1.4353742438912214
1.25;1.2533451768486759
1.26;1.3314289417606668
1.27;1.1274533849737707
1.28;1.2237422262939512
1.29;1.3449410415418412
1.3;0.993246917409665
1.31;1.0868230227598323
1.32;0.9366160845318983
1.33;0.9928767397698701
1.34;0.9781129789368027
1.35;1.0233728336670225
1.36;1.0083785625855037
1.37;0.9937114334051618
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.780301261010215
1.4000000000000001;0.8881414235038801
1.41;0.8834060987771858
1.42;0.9172557599914851
1.43;0.9500754872681982
1.44;0.7795222756448025
1.45;0.8131615887015312
1.46;0.9770555630121034
1.47;0.7552222988978574
1.48;0.695380999501988
1.49;0.7560863431477562
1.5;0.7598543289977643
1.51;0.6271249909395408
1.52;0.739989716172511
1.53;0.7170692000608029
1.54;0.8257513235056737
1.55;0.7957229611205419
1.56;0.7344611336298318
1.57;0.7062181792639075
1.58;0.8156001495684367
1.59;0.6947113108575306
1.6;0.6739119981079247
1.61;0.6475781375804689
1.62;0.8113546192846184
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.834767849787723
1.67;0.6966220961363755
1.68;0.8315312186823284
1.69;0.816277874268298
1.7;0.7744347360656673
1.71;0.7866647128603843
1.72;0.9771837254952442
1.73;0.8724433776943458
1.74;0.8829784927819656
1.75;0.7917146403806018
1.76;0.8028137867416272
1.77;0.8483396245763867
1.78;0.8977000722040073
1.79;0.9459076207693241
1.8;0.8202972869862226
1.81;0.9251190768618147
1.82;0.839905509336404
