x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.199854015899979;-4.808387350894876;-4.140826775442894;-0.3671446229872813;-0.05189630253905311;0.5230475376541154;-9.378506;25.233566;-13.86193;12.25;12.25;12.25;1372;200.0049999998906
1.06803115969178;-12.091866619091416;-8.790113731468628;0.027811885931402415;0.2953964052310965;0.1496366236556172;-6.8659306;-2.568743;-4.254209;12.25;12.25;12.25;1372;200.0049999998906
3.412307412575839;-7.256231384588263;-10.430571242618461;-0.1686035615268874;0.43891994936042017;-1.82904918715022;-0.17154244;-7.4895277;-6.5024877;12.25;12.25;12.25;1372;200.0049999998906
-4.620870162072283;-6.648588232760297;5.109206803986302;0.22765303435488257;-0.10265609043559898;-3.562173105206987;-3.4603999;12.941467;-8.28999;12.25;12.25;12.25;1372;200.0049999998906
-6.825245295983659;-8.427297039723014;8.3336763114606;0.7846756572856162;1.1493268767384106;-1.743307043016459;14.087605;-8.52552;24.704435;12.25;12.25;12.25;1372;200.0049999998906
-12.213064384238034;-9.816822458763648;-8.955723877184893;-2.213387364343516;-0.6586931744772443;0.28197419410486746;12.004045;-5.5558023;-25.5525;12.25;12.25;12.25;1372;200.0049999998906
-11.410800201215713;-13.241756341478157;0.7196722999718689;1.1941264088341432;2.382538488128057;-0.05380724041289982;-8.413945;6.714068;-20.056835;12.25;12.25;12.25;1372;200.0049999998906
-6.4772480929321965;2.0791710708935813;-20.27454718893288;0.540311739215572;0.9769841741443991;0.9926898586876084;11.536654;-12.295749;-1.407143;12.25;12.25;12.25;1372;200.0049999998906
8.307838684758794;-4.43103403564585;-6.128643777545892;-1.4347893093156114;1.5877990695215254;-0.29277934476695566;-18.41525;-0.76404923;6.4725113;12.25;12.25;12.25;1372;200.0049999998906
-20.38773621534536;7.901244547368533;-13.804473719851407;1.4169820266611324;-0.5150932069930855;-1.1889317722461519;-14.511308;-23.107227;6.2444506;12.25;12.25;12.25;1372;200.0049999998906
-12.157133485835132;-10.797447424886641;-2.2945425852714143;0.33584955742224815;1.5304273474352508;1.0776971705671994;3.7754817;-10.725105;6.2723427;12.25;12.25;12.25;1372;200.0049999998906
0.426116345824933;-14.410230594077422;6.435657859292442;-1.1639370798450341;-0.8269980506672685;0.3475683202529183;69.552444;-42.141655;-31.043934;12.25;12.25;12.25;1372;200.0049999998906
-4.240796237863911;-2.071703892158463;1.9981431125754479;-1.997611634924119;-1.2184753417771035;1.1048905133718288;35.646812;38.815445;9.059265;12.25;12.25;12.25;1372;200.0049999998906
9.165065964941542;4.774605562876202;-4.036085726164007;1.597573014103247;-2.9166520591085145;-0.18028947701542863;15.399175;-1.6470976;6.7222877;12.25;12.25;12.25;1372;200.0049999998906
-0.896320744912199;-10.710152102173934;3.688444819503543;-0.30217444576829683;-1.3734457746846336;-2.2506983917821204;7.6944857;4.556397;-6.6805377;12.25;12.25;12.25;1372;200.0049999998906
-15.87985404235069;-7.910075871079504;2.6565458316397956;-0.7167524935899;-1.3555928231103112;0.44299729945977406;-11.141113;-2.2950191;-10.263377;12.25;12.25;12.25;1372;200.0049999998906
-1.0873660851104845;-31.992996291120257;-5.0792051089702515;-0.39885138591142316;-1.8722128831311324;-0.39238990053237094;10.413783;-15.548364;-3.6250303;12.25;12.25;12.25;1372;200.0049999998906
-8.723835974599487;-15.365033889376159;-11.466345448855362;0.3434558735137108;-0.5930569098873834;1.271624147231492;-0.7454835;-7.52806;10.410719;12.25;12.25;12.25;1372;200.0049999998906
-7.048962253934658;-4.965650588271748;-2.6590286602829964;0.541852848324664;-0.4378049696405553;0.6175448206357225;-2.4535296;27.667736;11.50864;12.25;12.25;12.25;1372;200.0049999998906
-5.095829106139392;-11.18543334723713;-1.1695028204463622;1.0963335850022478;-0.41115776600241044;-0.9631960492721454;14.425513;-11.990085;1.8189704;12.25;12.25;12.25;1372;200.0049999998906
-0.9895666330294371;-21.308851725953637;-1.9419180632141564;0.18592188559140116;-0.5357139164351205;0.24312181044547423;-0.95271075;3.0878487;4.995715;12.25;12.25;12.25;1372;200.0049999998906
6.9161753459699975;-3.4005523746943243;-7.19700174694094;-0.4693504176282582;-1.2811552902654368;0.126388614576296;-18.243532;-9.842123;41.81207;12.25;12.25;12.25;1372;200.0049999998906
12.777179883661322;4.299335686700875;-11.686314725541173;-2.19012005812955;0.886951785219858;0.5188832328831281;-35.132362;-58.112003;15.822934;12.25;12.25;12.25;1372;200.0049999998906
-1.3962440004457601;-4.535167979942934;-6.17823653543897;-0.11753192350775858;1.4916394545814016;-0.23601835378830108;-0.96933734;-1.881237;-3.311456;12.25;12.25;12.25;1372;200.0049999998906
-7.628737696113872;-6.542437298049666;-7.473311115549133;0.7521813189125897;0.3355656471021778;1.8044207689345275;6.1008477;-0.64776933;-16.295137;12.25;12.25;12.25;1372;200.0049999998906
