radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.7060847328133341
0.96;0.7251805785445635
0.97;0.8754927944519598
0.98;1.1652001182995515
0.99;1.6175211110646122
1.0;1.5542474911317905
1.01;1.9197645709499613
1.02;2.0316960668389417
1.03;2.1096393507680067
1.04;2.399771921403559
1.05;2.269694748954361
1.06;2.5590582579154613
1.07;2.199214722363089
1.08;2.3718797446970052
1.09;2.3678040223453753
1.1;2.183653499937226
1.11;2.220173349883898
1.12;2.193094753908856
1.1300000000000001;2.0205582545843614
1.1400000000000001;1.8776304717427752
1.1500000000000001;1.786356284703456
1.16;1.6748356585471875
1.17;1.8279921548120266
1.18;1.9310888822594068
1.19;1.668283445039419
1.2;1.5110739497114627
1.21;1.9108295089387495
1.22;1.4201670168901068
1.23;1.47935513730569
1.24;1.4555907825375765
1.25;1.1339789695297542
1.26;1.3412188604500834
1.27;1.2430896295864653
1.28;1.1668239832105116
1.29;1.2141828847252734
1.3;1.232361916045325
1.31;1.1230504568518267
1.32;1.1150191482522598
1.33;1.1861801758312607
1.34;1.0040805801475143
1.35;0.9636760850364461
1.36;0.9747659438326537
1.37;0.9191830758997748
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8247027503964601
1.41;1.0241256543346136
1.42;0.8170513492361128
1.43;0.7980634093052864
1.44;0.8844579665969875
1.45;1.0127557968373615
1.46;0.685397185993565
1.47;0.8990741653545922
1.48;0.8018168667727005
1.49;0.7420847442005756
1.5;0.6078834631982114
1.51;0.7907228146628994
1.52;0.8610789424552855
1.53;0.6506739037588767
1.54;0.7077868487191489
1.55;0.6857449908843696
1.56;0.7663942263963462
1.57;0.6746905819753402
1.58;0.747114640826049
1.59;0.7500423002178649
1.6;0.7346247907302602
1.61;0.6595703253134406
1.62;0.8409661017402614
1.6300000000000001;0.8599284173148148
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.82348720316897
1.67;0.7969356779800136
1.68;0.7709560967915627
1.69;0.8271615792585421
1.7;0.6561183180556348
1.71;0.8663942445692071
1.72;0.7933050674719456
1.73;0.8776364930377646
1.74;0.7803065750166208
1.75;0.751113889591853
1.76;0.8279017175773031
1.77;0.7292744141095253
1.78;0.6671432230587157
1.79;0.9556092373925993
1.8;0.8298914073018508
1.81;0.8349792693727148
1.82;0.9337497003237117
1.83;0.9328548052121288
