radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.0938441909873077
0.92;0.2387194870594668
0.93;0.23361333546899377
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.2583236827365856
0.96;0.7251805785445635
0.97;1.1563112379554188
0.98;1.1652001182995515
0.99;1.5223728104137526
1.0;1.7407571900676055
1.01;1.8588196639356769
1.02;1.7627951168161404
1.03;2.4172950894216743
1.04;2.169853653484655
1.05;2.354279646430921
1.06;2.074912101012536
1.07;2.470722712778285
1.08;2.5584320841675563
1.09;2.31547686163056
1.1;2.286413664640154
1.11;2.194944107271581
1.12;2.1063621930198053
1.1300000000000001;2.3370312342180566
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.2564500438359447
1.16;2.159960469988442
1.17;1.691744292341565
1.18;1.71900397611531
1.19;1.580479053195239
1.2;1.5974210325521179
1.21;1.496816448668687
1.22;1.5768030849294568
1.23;1.47935513730569
1.24;1.283750204043557
1.25;1.3727113841675973
1.26;1.0475212997675836
1.27;1.3201804593282616
1.28;1.2427149739884311
1.29;1.1674835430050705
1.3;1.1495913395945194
1.31;1.1502210324208226
1.32;1.1774602205543863
1.33;0.8698654622762579
1.34;0.9521453777260911
1.35;0.9722041919836713
1.36;0.9915722532090786
1.37;0.9440258617349038
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8564220869501701
1.41;0.9224948642098046
1.42;0.8401754440258141
1.43;0.8208652209997231
1.44;0.809503901631141
1.45;0.6948835394358539
1.46;0.685397185993565
1.47;0.7192593322836737
1.48;0.7024767239867021
1.49;0.938107129461105
1.5;0.8082086953885311
1.51;0.7770896626859528
1.52;0.6727179237931917
1.53;0.7901040259929216
1.54;0.7077868487191489
1.55;0.7439686221858726
1.56;0.7536209892897404
1.57;0.7062181792639075
1.58;0.7720184621869172
1.59;0.7377465248044572
1.6;0.7406960699924937
1.61;0.7435156394442421
1.62;0.6810640964797892
1.6300000000000001;0.9067272427469137
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.8620436038967871
1.6600000000000001;0.7501630001470755
1.67;0.7857897244418316
1.68;0.7269014626891878
1.69;0.7673012018122002
1.7;0.7959468120674913
1.71;0.7441422959490123
1.72;0.7670366877543314
1.73;0.8516709163206709
1.74;0.9394480475529053
1.75;0.8982916112010674
1.76;0.8529896484129789
1.77;0.878105927193102
1.78;0.863361818075985
1.79;0.9119519625878613
1.8;0.7819208057237093
1.81;0.9251190768618147
1.82;0.9290574907743463
1.83;0.8400334315591809
