x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.202032882853417;-5.74540818514296;-2.17581522909147;2.7957603555531945;-0.87161477959017;-0.2482506596002728;1.433917;6.4406137;25.235357;12.25;12.25;12.25;1372;200.0049999998906
0.424882213774116;-12.537073054446212;-9.064511592544783;-0.0071403442587198475;-2.251649163542148;-0.6303214388243351;2.5150874;-10.414364;-2.8375993;12.25;12.25;12.25;1372;200.0049999998906
3.2834574775777696;-8.355542092989293;-13.336193648069454;-0.9450335222286317;0.5006297304072499;0.7156838081588399;-14.872779;16.457432;58.372902;12.25;12.25;12.25;1372;200.0049999998906
-5.430910538812001;-6.860474257367486;5.273706018167246;1.9663434625398064;2.5963297089991406;-1.6538351311677009;3.7279713;1.7588856;-24.718842;12.25;12.25;12.25;1372;200.0049999998906
-9.433383453458008;-10.829925694453799;5.768463942911999;-0.35950980398032584;-0.8772699594904986;0.7268458842115034;-2.8237438;-3.7787142;-18.01256;12.25;12.25;12.25;1372;200.0049999998906
-14.032862831529961;-9.50630568097414;-9.965518826787468;0.020581058139104012;-1.8430794329982878;-2.2097757286810538;23.770193;-30.582312;-25.027838;12.25;12.25;12.25;1372;200.0049999998906
-9.659566940179975;-11.901503528295997;1.8203591235616743;0.43027813947085497;-0.03793546148385819;-1.5847789816293427;17.698378;9.575851;-12.578154;12.25;12.25;12.25;1372;200.0049999998906
-5.975273433612162;-0.3952956312015667;-19.38504832693019;-0.08864617131702149;-0.8766202118479768;-0.32061822188284234;-1.8541859;-4.9803896;-4.8678904;12.25;12.25;12.25;1372;200.0049999998906
7.737195428535754;-2.5265957744733236;-5.005493179277561;-1.3605222865933657;1.772803003512558;-0.8761919183605585;0.5143197;1.4214094;5.6323895;12.25;12.25;12.25;1372;200.0049999998906
-19.829295269561108;6.5530889046044;-12.10853223933011;-0.3035686621421286;0.07267690264293103;2.019147122487534;-10.195569;19.714706;-3.4562125;12.25;12.25;12.25;1372;200.0049999998906
-12.084565456052182;-7.581547809991526;-5.455770909717708;0.1791169793799131;-0.7060985983084643;-0.4383464861487694;11.403703;-3.9272346;32.06946;12.25;12.25;12.25;1372;200.0049999998906
1.0136925319013348;-13.61703423297486;6.39298704213671;0.7911507035888932;-0.92491647949051;-0.5912083063099436;-8.032191;-2.1005747;-5.192375;12.25;12.25;12.25;1372;200.0049999998906
-5.766460866974805;-2.369912808142225;2.9023923975041916;0.6330675147982634;-0.9148143574577158;-0.18117480149464996;-4.8132386;1.354481;-6.570952;12.25;12.25;12.25;1372;200.0049999998906
9.372219045341406;3.331759342715921;-2.662944082170338;-0.1883549333700511;0.6846459380945774;0.4111542281485376;-24.318417;54.654686;31.317686;12.25;12.25;12.25;1372;200.0049999998906
-0.7268208722445361;-12.994620735971067;2.0759843331167747;-1.3737875851938872;0.9492914455896047;0.450673758646302;-21.82387;15.977288;-22.898283;12.25;12.25;12.25;1372;200.0049999998906
-15.659019235302127;-10.62039988325215;0.5992970574516097;2.035445425188379;-1.0638947503849148;-2.053183743794224;3.2448845;-71.01471;-36.841267;12.25;12.25;12.25;1372;200.0049999998906
-4.479602039553737;-31.172287826972724;-7.383696431234843;0.5381100267389022;0.04989084619544744;-1.2314243281193338;10.024536;-1.8192384;-28.604147;12.25;12.25;12.25;1372;200.0049999998906
-6.597779474033839;-16.57315365994067;-8.258338643279378;1.2677102467079344;0.3934517713510828;-0.9888963102889488;-11.118351;9.176149;-16.897282;12.25;12.25;12.25;1372;200.0049999998906
-9.542722785849127;-4.187329019423684;-3.3771481776850307;0.9419182929371944;-0.06397481594081952;0.6233810421267596;-57.105198;-53.107357;32.053688;12.25;12.25;12.25;1372;200.0049999998906
-4.875127240664157;-10.79607849523667;-1.5317370654975901;1.1291224070338692;-1.464715825333129;0.3555585683147458;2.498672;10.002678;-7.615595;12.25;12.25;12.25;1372;200.0049999998906
-0.5510015474057363;-20.3709591866613;-4.69298903890331;0.05164700028278543;1.9184531598328787;-0.34550006291808955;0.48667565;-30.554873;-22.572905;12.25;12.25;12.25;1372;200.0049999998906
7.920862309748919;-2.6793919729548987;-7.590294585348613;0.8036641643810704;0.7007119887865358;1.4533786308657664;-4.9659452;77.206726;-7.3410134;12.25;12.25;12.25;1372;200.0049999998906
11.449782785434394;3.7715368636676017;-11.668549842904389;1.032368093688093;0.8639756243535001;1.6568319666204734;-1.4361213;-19.790213;-14.616308;12.25;12.25;12.25;1372;200.0049999998906
0.39180524269079464;-3.4084994488791156;-9.292338547847997;2.0132303160043477;-0.9062107440094144;1.4027591697930866;-0.28790298;-6.7553315;14.631109;12.25;12.25;12.25;1372;200.0049999998906
-6.175386016678305;-7.316082369475445;-6.502948308995009;-0.5824362136550625;0.43326774647687016;-1.424703438603607;-24.914932;-18.950096;14.193773;12.25;12.25;12.25;1372;200.0049999998906
2.7925520151572787;-19.46141881827407;1.9396124737394675;0.4503652561154728;-0.466302807537878;0.44679320917750004;4.067788;2.3991525;-2.6436303;12.25;12.25;12.25;1372;200.0049999998906
-11.320047457714734;-6.552828682856698;-13.385198025360912;-1.0265641582465546;-0.47740879686583054;1.6264170957857942;0.3865885;-6.675762;7.4786663;12.25;12.25;12.25;1372;200.0049999998906
10.194312979559095;-8.667469728067024;-8.38799014721922;2.8669369790520634;-1.3300855630092026;0.10829113501397804;40.455353;-26.964973;-5.088997;12.25;12.25;12.25;1372;200.0049999998906
-4.328071098531757;1.8049500070907114;1.8722662437603306;-0.3352421650878554;0.13851704461289305;-0.8488291239001079;-8.970448;-14.605574;-11.380333;12.25;12.25;12.25;1372;200.0049999998906
-3.5943092478117404;-0.8330063599091342;-12.896072676282792;0.12789400489806516;-0.6300540222804106;-0.764116059941683;26.674126;29.674046;17.000555;12.25;12.25;12.25;1372;200.0049999998906
4.3619209450118435;3.5834700137859086;-6.738576884246963;-0.5302371593962822;-1.1754203282289737;1.3199869166673905;-44.99446;1.2530445;15.038282;12.25;12.25;12.25;1372;200.0049999998906
3.0775282632986607;-4.143403954698658;-4.533729086490875;-0.7951899183728042;-0.3476464310350009;-0.21004712237507023;-11.590727;26.557863;15.911459;12.25;12.25;12.25;1372;200.0049999998906
-16.67859607082539;4.162824357628438;-10.359423109895335;1.0467590297764369;1.8663135317294772;-0.8400542098880085;0.6319935;-0.79169005;2.665865;12.25;12.25;12.25;1372;200.0049999998906
-7.55203852311164;-0.9129307755277458;4.380336144914491;3.064038917547489;1.227027421196305;0.5481916960324995;-11.389529;17.189709;3.0134208;12.25;12.25;12.25;1372;200.0049999998906
-6.223043926816786;-4.943752103697376;-11.41523615356709;1.5126164563599365;0.022145138613667598;0.14710195088819938;-7.6143937;18.957327;-19.57906;12.25;12.25;12.25;1372;200.0049999998906
-2.907554864943254;-4.45926467824004;9.363398140886666;-0.10308186775892078;1.405310058753312;0.8213965510299787;3.7309418;0.20397018;2.4070163;12.25;12.25;12.25;1372;200.0049999998906
0.149483111843369;-13.291523698214549;-0.8533955638014434;-0.39626958285371083;1.6908612210775817;0.9171718522984864;-32.402336;-2.1508849;16.442404;12.25;12.25;12.25;1372;200.0049999998906
