radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5855336808695941
0.96;0.7083159139272481
0.97;1.1067550420430436
0.98;1.100466778394021
0.99;1.3637923093289868
1.0;1.6475023405996978
1.01;1.7674023034142505
1.02;2.121329716846542
1.03;2.036387984421895
1.04;2.184223545229587
1.05;2.410669578081961
1.06;2.545225510575378
1.07;2.185639322842329
1.08;2.172002238121415
1.09;2.4332129732388936
1.1;2.0423582734706995
1.11;2.056183272903837
1.12;2.378950241528251
1.1300000000000001;2.2761710458269615
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.12717426007451
1.16;1.8711957012734095
1.17;1.9301780516648728
1.18;1.6966792491527736
1.19;1.9207210715914365
1.2;1.7917019689435913
1.21;1.6772836800684576
1.22;1.6498999166811534
1.23;1.3868954412240844
1.24;1.394941166598511
1.25;1.452288855713545
1.26;1.3705886165183334
1.27;1.2141805684332916
1.28;1.1857967309049915
1.29;1.2141828847252734
1.3;1.1863782624615442
1.31;1.23173275912781
1.32;1.1150191482522598
1.33;1.0983149776215377
1.34;1.090639250849886
1.35;0.8186982669336179
1.36;0.7730902313155529
1.37;0.7866882181124197
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.76421257521619
1.4000000000000001;0.9357204283344451
1.41;0.9224948642098046
1.42;0.7630951280601431
1.43;0.8740694482867423
1.44;0.8319901211208951
1.45;0.7835920763851119
1.46;0.7874776179500534
1.47;0.7480297055750207
1.48;0.7734339688338437
1.49;0.7350839447269852
1.5;0.7598543289977643
1.51;0.6680244468703805
1.52;0.7668984331242387
1.53;0.7037901408004177
1.54;0.8519656512360125
1.55;0.7180914527185378
1.56;0.7216878965232261
1.57;0.8071064905873228
1.58;0.747114640826049
1.59;0.6947113108575306
1.6;0.5646289713877206
1.61;0.6655664191799264
1.62;0.728442468408818
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.7614436467658284
1.67;0.6743301890600115
1.68;0.759942438265969
1.69;0.7509756443268343
1.7;0.6346062420538108
1.71;0.6856739726958755
1.72;0.924646966060016
1.73;0.758194840139134
1.74;0.8059745544579571
1.75;0.8475406727151314
1.76;0.8730599930815196
1.77;0.9078722298098174
1.78;0.8388344936988263
1.79;0.8925487293413109
1.8;0.8730649487221785
1.81;0.8919096741026725
1.82;0.938441909873077
1.83;0.9142905304815393
