radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.18363037466112833
0.93;0.16173230917084186
0.9400000000000001;0.334208944448891
0.9500000000000001;0.41331789237853706
0.96;0.8432332308657716
0.97;0.9250489903643349
0.98;1.1328334483467861
0.99;1.2210698583526973
1.0;1.663044815511016
1.01;1.7978747569213926
1.02;2.2707191335258754
1.03;2.080338804229562
1.04;2.184223545229587
1.05;2.481156992645761
1.06;2.1717413323931214
1.07;2.2535163204461286
1.08;2.2786035749617297
1.09;2.4593765535963015
1.1;2.4020188499309483
1.11;2.0435686515976785
1.12;2.279827314797907
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.284251083457771
1.1500000000000001;1.950889100399827
1.16;1.9058474735192132
1.17;1.7258062579591802
1.18;2.020387790109553
1.19;1.6134057001368065
1.2;1.7161482714580185
1.21;1.6666679605743535
1.22;1.6290151076092403
1.23;1.4896284368703128
1.24;1.3848328972753332
1.25;1.32297546445138
1.26;1.3020591856924169
1.27;1.3587258741991597
1.28;1.1668239832105116
1.29;1.0834247279087055
1.3;1.351919415363155
1.31;1.2589033346968057
1.32;1.2755819056005853
1.33;1.0719554181586208
1.34;0.9694571118665655
1.35;1.0404290475614728
1.36;0.8823312422623159
1.37;0.9357449331231942
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.9040010917807352
1.41;0.7895930617389005
1.42;0.8555915072189484
1.43;0.8512676365923055
1.44;0.72705443016871
1.45;0.8279463448597408
1.46;0.7364374019718093
1.47;0.7480297055750207
1.48;0.7521467953797013
1.49;0.7420847442005756
1.5;0.7253154958615022
1.51;0.9134211824554181
1.52;0.6928994615069876
1.53;0.7768249667325364
1.54;0.7602155041798265
1.55;0.7957229611205419
1.56;0.6833681852034088
1.57;0.8134120100450363
1.58;0.5976917126608391
1.59;0.7070070862709382
1.6;0.6314130432722898
1.61;0.611601574381554
1.62;0.728442468408818
1.6300000000000001;0.608384730617284
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.730738948998601
1.6600000000000001;0.8065662332408404
1.67;0.6910491193672845
1.68;0.8810926820475002
1.69;0.82171972676342
1.7;0.7798127550661234
1.71;0.8079259213160704
1.72;0.7670366877543314
1.73;0.8464778009772522
1.74;0.6879018490278105
1.75;0.8576908604123187
1.76;0.7325675804017349
1.77;0.9723658854793671
1.78;0.8241180990725311
1.79;0.9459076207693241
1.8;0.8394855276174793
1.81;0.7875372654310833
1.82;0.8680587666325963
1.83;0.9374958738947763
