radius;rdf
1.84;0.8997888358395288
1.85;0.8219687243092888
1.86;0.9299607777323406
1.87;1.0089341430607577
1.8800000000000001;1.0114218055690123
1.8900000000000001;0.935481119210926
1.9000000000000001;1.0246839415217897
1.9100000000000001;0.9884197745198195
1.92;1.188958855520738
1.93;1.0765278335311068
1.94;1.139792505984627
1.95;1.0422961478990311
1.96;1.0883292771617339
1.97;1.1293715182023882
1.98;0.9752700816713102
1.99;1.0910855850474424
2.0;1.1035157187035711
2.0100000000000002;1.2579860142078056
2.02;1.2455615371044395
2.0300000000000002;1.0258810395492417
2.04;1.2511363646894216
2.05;1.3018325208290071
2.06;1.1976598397589209
2.07;1.1861161978111405
2.08;1.1891085418930816
2.09;1.2062221549270322
2.1;1.1066524086516605
2.11;1.1590264528104814
2.12;1.1515762160619578
2.13;1.2093045127058613
2.14;1.1335458599834445
2.15;1.1263881222912921
2.16;1.2292466654398808
2.17;1.112322207970892
2.18;1.2035246964407438
2.19;1.156911562173535
2.2;1.1464180874670438
2.21;1.066057020800454
2.22;1.0659355003703945
2.23;1.1814143691765708
2.24;1.0903521940337817
2.25;0.9977885128253468
2.2600000000000002;1.0072361178726266
2.27;0.9772675330914634
2.2800000000000002;1.0883081078254304
2.29;1.1618104470236301
2.3000000000000003;1.066525216031834
2.31;1.1126525769988267
2.32;0.9067213737652019
2.33;0.9762537428870317
2.34;0.982120008641244
2.35;1.0385103200138177
2.36;0.9236855780749474
2.37;0.9352768466637207
2.38;0.990543295492155
2.39;0.9741086497525975
2.4;0.955214603924746
2.41;0.94195195826241
2.42;1.0005315623193174
2.43;0.965992360997421
2.44;0.7857909413307393
2.45;0.9735894321791808
2.46;0.9220286359249005
2.47;0.9706244883889462
2.48;0.9754479896866398
2.49;0.9325334538169158
2.5;0.8579446151047483
2.5100000000000002;0.9498028350117289
2.52;0.9275947958222293
2.5300000000000002;0.9227046925121164
2.54;0.8744990998835017
2.5500000000000003;0.7839956587331448
2.56;0.9462657912621831
2.57;0.9742137826894601
2.58;0.9456616698341075
2.59;0.9823958143734879
2.6;0.9748534559761527
2.61;0.9423000452686096
2.62;0.9962544375298465
2.63;0.939258123282234
2.64;0.9276959313458807
2.65;0.8786561110421087
2.66;0.9775003300831686
2.67;1.0225169007011035
2.68;0.8937182750019904
2.69;1.0030728961160655
2.7;0.9828643256677033
2.71;0.9121344598763657
2.72;0.9747659438326542
2.73;0.9780650127343848
2.74;0.9812900404875976
2.75;1.0419880700876927
2.7600000000000002;0.9956846981625628
2.77;0.9621753942936836
2.7800000000000002;0.9974985192295536
2.79;1.0223079295737163
2.8000000000000003;0.9377028868690521
2.81;0.8975783690126726
2.82;1.0221712160629828
2.83;1.003316251813777
2.84;0.9866280443605892
2.85;1.0887864850156836
2.86;1.0298818281987268
2.87;0.9529009494124663
2.88;1.090581645253065
2.89;1.0328029568349804
2.9;1.0127557968373615
2.91;1.022325967525664
2.92;1.049970157266738
2.93;0.9993647160767728
2.94;0.985385285228633
2.95;1.0376533092186961
2.96;0.9419574253458052
2.97;1.0906814463496677
2.98;1.0168661235389964
2.99;1.0205067921995965
3.0;0.9998992192947852
3.0100000000000002;1.0464464736486268
3.02;0.9798827983430326
3.0300000000000002;1.0817720995035498
3.04;1.074666883259624
3.0500000000000003;1.0793269328364814
3.06;1.0258073278647597
3.0700000000000003;1.1230278745246627
3.08;1.0518499001798463
3.09;1.035285977691707
3.1;1.03346945560168
3.11;1.004336888532345
3.12;1.1176582468280054
3.13;1.0359640413896838
3.14;1.019917772285152
3.15;1.0714087013697604
3.16;1.047516985991523
3.17;1.0300916807747835
3.18;1.1035458433533345
3.19;1.0217977138266798
3.2;1.0321174745797048
3.21;1.1312832933966506
3.22;0.959375018637732
3.23;0.9787696629638798
3.24;0.9505285868261407
3.25;0.9844180559215789
3.2600000000000002;1.0003248936111113
3.27;0.9884019246131709
3.2800000000000002;1.0430609464206135
3.29;0.9922164580630881
3.3000000000000003;1.0161838509511798
3.31;1.0001227455462363
3.3200000000000003;1.022308599824492
3.33;0.9390884750140226
3.34;0.9738776903986532
3.35;1.0026956414162767
3.36;0.9760854868307464
3.37;1.052414233356239
3.38;1.04075428969208
3.39;1.0048693327685283
3.4;0.9761104485827682
3.41;0.9530176565190932
3.42;0.9408084741641082
3.43;0.9353307072064427
3.44;0.9693032115799599
3.45;0.9571631262336505
3.46;1.0035695401156686
3.47;1.0352270078546422
3.48;0.9882172084914441
3.49;0.9787340216402851
3.5;1.017556316643017
3.5100000000000002;0.9537350372932312
3.52;1.0173155953866557
3.5300000000000002;0.9903558394326588
3.54;1.0008919254870527
3.5500000000000003;1.03842601668952
3.56;0.9197746641434499
3.5700000000000003;0.9073120490565262
3.58;0.9313551958344114
3.59;0.9502929237140082
3.6;0.9522164413261126
3.61;1.0041945561597652
3.62;0.9618866299165792
3.63;1.0297247909281038
3.64;0.9736334814933179
3.65;1.0254708535971804
3.66;1.059323926814271
3.67;1.0085547500160998
3.68;1.0524315847765922
3.69;0.974821980909768
3.7;1.0376787486445995
3.71;0.9767613427895749
3.72;1.0119500733536706
3.73;0.9841888029721392
3.74;0.9855997631001017
3.75;1.0057708209279497
3.7600000000000002;0.9806394027908253
3.77;0.9513859362161542
3.7800000000000002;0.9659386440224448
3.79;1.0484929921865658
3.8000000000000003;0.9805536457209565
3.81;0.9818373732392667
3.8200000000000003;1.0331542901769666
3.83;0.991741474615926
3.84;0.947583343185411
3.85;1.0223587814832154
3.86;0.9816014451092747
3.87;1.04295196508453
3.88;1.0417125349080512
3.89;0.9408414574822532
3.9;1.0024436481264212
3.91;1.0278217787260944
3.92;1.0225844788201792
3.93;0.9741154500291834
3.94;1.0062219643558512
3.95;0.9901759373081236
3.96;1.0119418225471624
3.97;1.0029057341148229
3.98;0.9860980332488127
3.99;1.046572138675812
4.0;1.0073466551897918
4.01;1.0574229981767393
4.0200000000000005;1.0098511581943395
4.03;1.0153726629009654
4.04;1.107483232150201
4.05;0.9930506756324442
4.0600000000000005;1.0032513107356555
4.07;0.9945742748822497
4.08;1.0167817172737166
4.09;1.0805709149193705
4.1;1.037397790035615
4.11;1.0231547351356856
4.12;1.042000686273434
4.13;1.0588299073660163
4.14;1.057348231382102
4.15;1.0224778095237737
4.16;1.0112811315495536
4.17;1.000179966861891
4.18;0.9678242659001558
4.19;0.9897691942318294
4.2;1.0344028087237653
4.21;1.0154640262301688
4.22;0.9888380805980991
4.23;1.0571339451443809
4.24;1.0028741821560592
4.25;1.0360215802478483
4.26;0.9994747636882012
4.2700000000000005;0.9982086295187967
4.28;0.956217203743519
4.29;1.003279714555217
4.3;0.9927346062880716
4.3100000000000005;0.9680526844921603
4.32;0.9968890640457568
4.33;0.9989216577046159
4.34;0.9868971518792189
4.3500000000000005;0.9823649091788199
4.36;1.01302112696337
4.37;0.9579299766255869
4.38;0.9908283197046452
4.39;1.0064813221872422
4.4;0.9665877992369193
4.41;0.9925778785514694
4.42;1.0111630398786395
4.43;1.02323464503884
4.44;1.0139001874824907
4.45;0.9669652362451031
4.46;1.0095154530265407
4.47;0.9801119263026471
4.48;0.974966912136741
4.49;0.9821931953223945
4.5;0.9601795611880837
4.51;0.93987955520971
4.5200000000000005;0.9752845189673016
4.53;0.9846165316683612
4.54;1.0036597890005692
4.55;1.0270308261650956
4.5600000000000005;1.0128142074886388
4.57;1.012107593495413
4.58;1.00102417980161
4.59;0.933960501313762
4.6000000000000005;0.946798211752778
4.61;0.9697545998940124
4.62;0.98740634450943
4.63;1.023747583595617
4.64;0.9955165401450743
4.65;0.9783007679178483
4.66;1.0413850409828669
4.67;1.017687924350241
4.68;0.9828296329249444
4.69;1.003373978754026
4.7;1.0300671466803717
4.71;0.9941702344994887
4.72;1.022751553971203
4.73;1.0073163792539621
4.74;1.0030705825905288
4.75;1.051894036103377
4.76;1.04610701220605
4.7700000000000005;0.9631690740502639
4.78;0.992475223456033
4.79;1.007980381363446
4.8;0.9612858831869797
4.8100000000000005;0.9962565122680339
4.82;1.0423019538159335
4.83;0.9826931614518433
4.84;0.9647035090267159
4.8500000000000005;0.9798911805073635
4.86;1.0054743376049449
4.87;1.0098686522412663
4.88;1.054030207848126
4.89;1.04712371904321
4.9;1.0201974369111628
4.91;1.0353870569466923
4.92;0.9997204638823608
4.93;1.0014242276711214
4.94;1.0177545488487771
4.95;1.0523402051985062
4.96;0.954599684207586
4.97;1.0199770790232878
4.98;1.027165544896455
4.99;0.980607631522782
5.0;1.0158561602037381
5.01;0.974032495308906
5.0200000000000005;0.9886584055349361
5.03;1.0351042937433317
5.04;1.0169278038631564
5.05;0.9726807159479808
5.0600000000000005;0.9700540122594487
5.07;1.036975225459356
5.08;1.0232603104008742
5.09;1.0030460763901459
5.1000000000000005;1.022421167753362
5.11;1.0291374160511277
5.12;0.987768676843858
5.13;1.0022297430360905
5.14;1.0342197040869991
5.15;1.0173149758147946
5.16;0.976016241952239
5.17;1.0164371203073714
5.18;1.0026693129012425
5.19;0.9924620434089121
5.2;1.0432541406820264
5.21;0.9619533471735692
5.22;0.9788056160296211
5.23;1.0125686962614022
5.24;1.017764476521968
5.25;0.9614483346502322
5.26;1.038127399417206
5.2700000000000005;0.990540440250485
5.28;0.9984996472598987
5.29;1.0174997243982977
5.3;0.9915313293371907
5.3100000000000005;1.0104006054896146
5.32;1.024178716632084
5.33;1.024716040005014
5.34;0.9680117354185287
5.3500000000000005;0.9681974938205896
5.36;0.9808179373962517
5.37;0.9782463428469078
5.38;1.0492529116760128
5.39;0.9758149751048585
5.4;1.0009865529305568
5.41;0.9521512334587146
5.42;0.9629261699390866
5.43;1.002080549922684
5.44;1.0283360549700094
5.45;1.0177632759031503
5.46;0.9785863693509811
5.47;0.9828034093965583
5.48;1.0335634023490148
5.49;1.0272232017592928
5.5;0.9947183943243457
5.51;1.0059572663047778
5.5200000000000005;0.9916040231700933
5.53;0.9941198894256813
5.54;0.9986367776563917
5.55;0.9905000649595664
5.5600000000000005;1.035709147990363
5.57;0.9758852124341182
5.58;0.9793789833123201
5.59;1.0062188339641809
5.6000000000000005;1.018983686787934
5.61;0.9911555678526385
5.62;0.9846789015319944
5.63;0.9816743836923627
5.64;0.9865027176057181
5.65;0.984474407414357
5.66;0.9848800731053998
5.67;0.9988134327078935
5.68;1.03094922604085
5.69;1.022528085875295
5.7;1.0265974502828017
5.71;1.0020298754938866
5.72;0.9386745814209798
5.73;0.9571766207275265
5.74;1.0345107831987812
5.75;0.9970688631200083
5.76;0.9729974558378935
5.7700000000000005;1.0373196463194372
5.78;1.0034936837356088
5.79;1.0097664174981698
5.8;1.0183000803966902
5.8100000000000005;1.018941672134711
5.82;1.0154431625378335
5.83;1.011048078311563
5.84;1.0043985358575913
5.8500000000000005;0.9996051509916198
5.86;0.9767341744989468
5.87;0.978370894730766
5.88;0.98088991440186
5.89;1.0402837171598196
5.9;1.029616407512183
5.91;1.00522074847092
5.92;0.9880796344964472
5.93;0.9887278614930841
5.94;1.0127126999829912
5.95;1.011506594044953
5.96;1.0107404239996047
5.97;0.9920942070275506
5.98;1.019202907882476
5.99;1.0123373086404424
6.0;1.0141464879634934
6.01;1.0297076271323653
6.0200000000000005;0.9979839935165387
6.03;1.0053629308245864
6.04;0.9922378423221403
6.05;1.0038224353624896
6.0600000000000005;0.9920476530658532
6.07;0.9849851381854019
6.08;1.0469172689031547
6.09;1.0099564155693108
6.1000000000000005;1.0279503025195744
6.11;0.9987757804209152
6.12;0.9847252382779429
