x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.466506647752496;-5.805984598258012;-3.3411537647898295;1.3605024355083137;-0.4739350832102388;0.3733785590417987;9.904436;-7.31093;5.4192543;12.25;12.25;12.25;1372;200.0049999998906
-0.0853717886118149;-12.580573785113215;-7.225038841718836;-2.1334598930560453;-0.2477515815424126;-0.762939534989043;20.758406;5.705552;-0.8561612;12.25;12.25;12.25;1372;200.0049999998906
2.903046518785755;-10.141820092418484;-13.004037481959765;1.1365684518951784;-0.05052169535307598;-1.8947857789819347;6.526146;7.6963954;-2.1875896;12.25;12.25;12.25;1372;200.0049999998906
-6.773454353872508;-6.1509119606514;5.853860983434246;0.1998623731826265;0.7983857234684951;1.8386648099021028;-48.136;29.894001;-21.706514;12.25;12.25;12.25;1372;200.0049999998906
-10.633679249722547;-11.46781550661754;5.541330808555607;0.4895838666582556;0.3574784615655988;2.033081848942455;-13.919105;-45.708588;27.574038;12.25;12.25;12.25;1372;200.0049999998906
-12.977444921403553;-8.181214625564547;-10.428998511277925;2.1438896170094908;-0.33954053083824004;-0.4809842210801054;-9.598574;-0.5069342;20.069502;12.25;12.25;12.25;1372;200.0049999998906
-11.239204077646345;-14.763552028482062;3.699985370504814;-1.643299381867771;-1.197569847690584;1.949878527737033;-3.3173282;10.79275;16.922808;12.25;12.25;12.25;1372;200.0049999998906
-5.953477400371968;0.23976844276755402;-20.298723154838683;-1.2522807638802513;0.7020086179451966;-0.45804803604392036;4.8004246;5.211447;-21.977968;12.25;12.25;12.25;1372;200.0049999998906
7.528333159298873;-4.634375315822478;-2.94013460677875;-0.6753411631555372;-0.9802541236714467;-1.1205583918409248;28.337534;48.753326;3.8152645;12.25;12.25;12.25;1372;200.0049999998906
-20.378711537931686;7.618182428129337;-12.791921220785365;-1.528014410472152;1.5113540403727228;0.13661942213393177;3.274189;0.31432062;0.88452715;12.25;12.25;12.25;1372;200.0049999998906
-10.031648361875975;-6.4739865758164905;-5.141659169555404;0.13413040727060926;-0.870621272525577;1.6476276590527381;6.9951725;18.85828;-13.453061;12.25;12.25;12.25;1372;200.0049999998906
2.2318515784910553;-14.529633917470365;5.965287009435363;-1.0229066843936976;0.6387085734487048;0.1840041962606465;-21.851799;32.89736;1.7685434;12.25;12.25;12.25;1372;200.0049999998906
-5.423381081050839;-2.956768523293739;3.532495805472198;-1.4312184023594279;-0.3165074991243003;-0.9145611978295365;-7.665989;31.064283;24.120289;12.25;12.25;12.25;1372;200.0049999998906
6.810496880680951;0.7802169178129967;-0.5609622364502593;1.1344976217965383;0.33451831700911505;1.7018070066131081;1.0961689;-1.6712692;-0.011297318;12.25;12.25;12.25;1372;200.0049999998906
-1.5351072427314043;-16.2288359587411;3.0834175757715823;1.0693979769540596;0.10119641636346655;0.38396897279587683;6.552024;22.061863;-1.2907608;12.25;12.25;12.25;1372;200.0049999998906
-16.522674290795123;-10.146720395161076;1.0702173508387003;-0.19448507906955803;-0.7553928738960961;1.4545610403098772;-18.570961;-34.218323;-19.111668;12.25;12.25;12.25;1372;200.0049999998906
-3.623694894542042;-28.719149040005476;-5.401778189910655;0.2782450024086341;0.6754377309399647;-0.7309251460083148;7.92742;12.907292;-2.905211;12.25;12.25;12.25;1372;200.0049999998906
-6.100554140939431;-16.282220959442622;-9.498860515036935;-0.9857810138105846;-1.7709259005694251;0.8189609375792484;-16.949444;-0.44775397;19.958374;12.25;12.25;12.25;1372;200.0049999998906
-9.213791646587561;-5.542855842259994;-2.3243885045420805;-0.645154052245019;1.0606419700848184;2.2851139189863914;-6.274811;-10.387385;-5.717018;12.25;12.25;12.25;1372;200.0049999998906
-5.058914231196919;-8.064066950457145;1.2996288819107735;-2.601838686308787;-1.4191664558344028;-1.8123427594008015;1.8238245;7.7150416;-4.69233;12.25;12.25;12.25;1372;200.0049999998906
0.5125123882337979;-19.856517891678084;-4.768033914325027;1.3221822050926777;-0.4066407366396945;-1.7625821716614232;16.06531;-18.73421;-15.163504;12.25;12.25;12.25;1372;200.0049999998906
8.147916552109582;-4.0124562657153;-8.94669052575802;2.5429187113593685;0.4417671665013711;-0.7655135098468577;50.134705;-38.499424;-15.634293;12.25;12.25;12.25;1372;200.0049999998906
12.2160950153778;3.841658258563153;-13.714112564767879;-0.9886874520152749;-0.8786916099666989;0.790060652854699;-49.974926;25.453615;-4.2115073;12.25;12.25;12.25;1372;200.0049999998906
3.05626512221371;-2.905568351988582;-8.524461646214231;0.5928450561121913;1.5792473036412926;-0.6447641593933838;-2.18566;-4.77519;12.166837;12.25;12.25;12.25;1372;200.0049999998906
-4.726889362460683;-7.978103868992961;-9.009448341753364;0.42073635368764384;0.15362149721997856;1.4182242253409112;64.88048;-1.0302795;24.090387;12.25;12.25;12.25;1372;200.0049999998906
