radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5166473654731712
0.96;0.7926392370138252
0.97;0.9580864543059182
0.98;1.1166501133704037
0.99;1.5382308605222292
1.0;1.7407571900676055
1.01;2.072126838485673
1.02;1.9570013584992745
1.03;2.06568853096034
1.04;2.184223545229587
1.05;2.227402300216081
1.06;2.268570563773706
1.07;2.199214722363089
1.08;2.585082418377635
1.09;2.223904330379634
1.1;2.0295132528828335
1.11;2.548153503844019
1.12;2.0691910954959263
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.021143628818656
1.1500000000000001;1.833365660616705
1.16;2.0329039717538273
1.17;1.7258062579591802
1.18;1.8417899744092607
1.19;2.096329855279796
1.2;1.7053548861029364
1.21;1.560510765633312
1.22;1.5663606803935002
1.23;1.417715339917953
1.24;1.4960238598302869
1.25;1.452288855713545
1.26;1.32163902307125
1.27;1.310544105610537
1.28;1.0529874970436324
1.29;1.139463937972949
1.3;1.2139684546118126
1.31;1.141164173897824
1.32;1.0525780759501333
1.33;1.0719554181586208
1.34;0.9608012447963283
1.35;1.1171820100864995
1.36;0.8655249328858907
1.37;0.9191830758997748
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.8167729162580326
1.41;0.8755883456906621
1.42;0.9095477283949182
1.43;0.7752615976108497
1.44;0.7870176821413872
1.45;0.8057692106224263
1.46;0.5687338351861497
1.47;0.7839926721892043
1.48;0.8231040402268429
1.49;0.7210823457798046
1.5;0.7184077292342499
1.51;0.7975393906513726
1.52;0.7534440746483748
1.53;0.7369877889513807
1.54;0.7143404306517336
1.55;0.6663371137838684
1.56;0.670594948096803
1.57;0.7629678543833286
1.58;0.6973069981043123
1.59;0.7438944125111611
1.6;0.6921258358946253
1.61;0.6475781375804689
1.62;0.6336857245507603
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.612545486540637
1.6500000000000001;0.770701235271962
1.6600000000000001;0.834767849787723
1.67;0.7802167476727406
1.68;0.803997072368344
1.69;0.865254546724396
1.7;0.7744347360656673
1.71;0.7654035044046983
1.72;0.6777241967144435
1.73;0.9139883004416955
1.74;0.8419097256758278
1.75;0.8424655788665377
1.76;0.8128489590758975
1.77;0.8235343723957905
1.78;0.8192126341970994
1.79;0.9168027708994988
1.8;1.0121796932987894
1.81;0.9251190768618147
1.82;0.900904233478154
1.83;1.095292209104788
1.84;0.950287188871339
