radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5166473654731712
0.96;0.8263685662484561
0.97;1.0406801141598767
0.98;1.3594001380161436
0.99;1.5382308605222292
1.0;1.663044815511016
1.01;1.950237024457104
1.02;2.0615739501748083
1.03;2.2561420834602295
1.04;2.41414181314849
1.05;2.3401821635181608
1.06;2.406898037174542
1.07;2.647202906548163
1.08;2.3319042433818873
1.09;2.5509490848472276
1.1;2.29925868522802
1.11;2.1318710007407886
1.12;2.1683140222262702
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.1526973561382134
1.1500000000000001;2.0096508202913883
1.16;1.8365439290276058
1.17;1.5214344642534878
1.18;1.629705068265164
1.19;1.4926746613510593
1.2;1.8780490517842467
1.21;1.772825155515395
1.22;1.2113189261709734
1.23;1.40744204035333
1.24;1.415157705244866
1.25;1.263292360791919
1.26;1.4782777221019168
1.27;1.2334532758687407
1.28;1.2142558524467113
1.29;0.9153070977159753
1.3;1.0852142245772263
1.31;1.1683347494668197
1.32;0.8206540931136633
1.33;0.9665171803069533
1.34;1.0387040484284629
1.35;0.869866908616969
1.36;0.9579596344562286
1.37;0.9440258617349038
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8167729162580326
1.41;0.8286818271715193
1.42;0.9249637915880524
1.43;1.0336821301477996
1.44;0.9069441860867414
1.45;0.731845429831378
1.46;0.8093519962264438
1.47;0.7624148922206941
1.48;0.5889451322312755
1.49;0.7630871426213466
1.5;0.739131029116007
1.51;0.8997880304784717
1.52;0.739989716172511
1.53;0.7170692000608029
1.54;0.7340011764494877
1.55;0.7051528679848705
1.56;0.8877399789091011
1.57;0.6620795430599132
1.58;0.7222108194651806
1.59;0.6947113108575306
1.6;0.7224822322057931
1.61;0.9114062677058452
1.62;0.6929086894620463
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.8449169097796324
1.6600000000000001;0.7163210602908164
1.67;0.7802167476727406
1.68;0.715887804163594
1.69;0.865254546724396
1.7;0.7583006790642992
1.71;0.9195472657084222
1.72;0.7144999283191033
1.73;0.7530017247957151
1.74;0.8367761297875606
1.75;0.8373904850179442
1.76;1.0185699919284397
1.77;0.8433785741402674
1.78;0.8878891424531438
1.79;0.8003833714201973
1.8;0.8298914073018508
1.81;1.0057704835625882
1.82;0.8117522520402115
1.83;0.9514190799427186
