x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.186676885674505;-5.323293122716706;-2.248180614351382;0.048907047580194735;-1.7387309902655426;0.6555604508200918;-28.586151;-26.173248;-5.3951077;12.25;12.25;12.25;1372;200.0049999998906
0.44820070324127437;-12.490044041333348;-9.026597484956449;-0.41292851939003217;0.9124243995500907;-0.5096106440145641;8.677365;-24.50287;-1.969594;12.25;12.25;12.25;1372;200.0049999998906
3.395652919381724;-8.315056314741511;-13.108778688866195;-0.8702722534017698;-0.24063741199648195;-1.0531811992512428;2.6702745;0.41569024;-6.152348;12.25;12.25;12.25;1372;200.0049999998906
-5.454534102371265;-7.1668969495552215;5.248785744787527;-0.24308021366915708;1.2233173383654832;0.7109110760450976;-8.054503;3.9086251;-12.318336;12.25;12.25;12.25;1372;200.0049999998906
-9.32286208057265;-10.644634504165472;5.646232136326513;-0.9719927941916778;-1.3360652534556179;-0.8322552830424507;-19.549498;-21.452805;-10.724457;12.25;12.25;12.25;1372;200.0049999998906
-13.964079070658002;-9.70555314718285;-10.016964031532739;0.38831736459529154;1.5174156987407315;0.7125366924319754;-14.970384;22.006413;27.109009;12.25;12.25;12.25;1372;200.0049999998906
-9.677650100584662;-11.791436630230177;1.9818580222494784;0.6939071920910693;-0.17833948174238745;0.0017147182352388948;-10.6935;-13.001967;-13.627772;12.25;12.25;12.25;1372;200.0049999998906
-6.145788068521711;-0.4211227995607985;-19.45062016299738;2.27372760103149;-0.6196579754644789;0.29348265861914685;-5.4347663;-3.2116961;10.749766;12.25;12.25;12.25;1372;200.0049999998906
8.12170715068945;-2.476365460138153;-5.008405161544941;-2.338668446095917;-2.1148799929275177;0.7810319087979153;-10.262053;1.0780544;1.8095142;12.25;12.25;12.25;1372;200.0049999998906
-19.746499416473515;6.76710632446784;-12.548138448021199;-0.5926507275773096;-1.265605542398455;2.435955502183386;-21.378021;-3.670083;9.876307;12.25;12.25;12.25;1372;200.0049999998906
-12.094071985286305;-7.556451787748859;-5.135875973211243;0.7028228253868577;0.42416161168604744;-1.3903771434756236;-8.138675;-28.989677;15.584978;12.25;12.25;12.25;1372;200.0049999998906
0.8591884457397919;-13.696039851915184;6.534903539180482;1.0679482034930057;0.40447520321906255;0.48744291038687493;-6.140326;-3.0196245;-9.254833;12.25;12.25;12.25;1372;200.0049999998906
-5.9242628111380515;-2.2608720196544834;2.8610711104531696;1.3750655887638075;0.01722266828276525;-0.007456600044415056;6.853076;-3.0431583;-19.007172;12.25;12.25;12.25;1372;200.0049999998906
9.325429140294904;3.2968919956098497;-2.7845607167444735;2.280310142770725;-0.2491676006986337;1.183458881826401;-7.2875614;3.2545247;4.476348;12.25;12.25;12.25;1372;200.0049999998906
-0.8708855533605495;-12.979743665775732;1.8560766608409807;1.0755446294074753;-0.8015381471962215;0.2715147983314601;28.732794;-5.6073675;14.55214;12.25;12.25;12.25;1372;200.0049999998906
-15.80321761964526;-10.576720313175649;0.9612875305371389;-0.9372187066707481;-1.5090951508229447;-1.1904055900094823;-3.2901247;7.8206577;-10.491058;12.25;12.25;12.25;1372;200.0049999998906
-4.382729138163168;-31.29835345235791;-7.556346319345425;0.05460261633568669;0.4614138663916819;0.14665248573874337;-50.969166;21.209705;22.413683;12.25;12.25;12.25;1372;200.0049999998906
-6.772829475218235;-16.567925557900782;-8.454337782605844;-0.9612086904450627;1.3733371106123027;2.189452088366086;12.621941;-10.523572;-5.480535;12.25;12.25;12.25;1372;200.0049999998906
-9.735531840348317;-3.983917318786205;-3.2670369893720412;0.734318842952732;-1.481308958255538;-0.36305514223889723;-0.7334709;-6.0958714;-7.766582;12.25;12.25;12.25;1372;200.0049999998906
-4.938097622064905;-10.557411655251657;-1.4208094858491798;-0.1030819803466092;-0.583361825025049;-2.173199300588054;-4.86229;0.99110264;2.7758205;12.25;12.25;12.25;1372;200.0049999998906
-0.3046553394308551;-20.84135018968013;-4.732912738894053;1.363070269555604;0.5983350091340194;-0.5584027324871754;-6.391263;37.16501;6.251385;12.25;12.25;12.25;1372;200.0049999998906
7.708989862264983;-2.6696706833596426;-7.409775473370077;0.37753090217161844;1.1408507001593986;-2.813633665139334;6.737296;3.6440747;-9.723471;12.25;12.25;12.25;1372;200.0049999998906
11.040336841977254;3.7266751447598416;-12.023415699603145;3.174070635831532;-0.6612299698866447;1.3622889958064432;-5.527037;6.3954473;13.21101;12.25;12.25;12.25;1372;200.0049999998906
0.057961793302735695;-3.3653718685501572;-9.286284414295418;0.8255282304974237;-0.29008033741596895;-0.08645810933542611;15.904224;-0.12524368;-5.1882915;12.25;12.25;12.25;1372;200.0049999998906
