radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5166473654731712
0.96;0.8432332308657716
0.97;0.8754927944519598
0.98;1.0842834434176383
0.99;1.6016630609561355
1.0;1.7562996649789233
1.01;1.965473251210675
1.02;1.7478561751482071
1.03;2.4026448161524523
1.04;2.2417031122093127
1.05;2.382474612256441
1.06;2.2270723217534556
1.07;2.1041869257177703
1.08;2.3452294104869265
1.09;2.250067910737042
1.1;2.4277088911066804
1.11;2.295861077720849
1.12;2.4161213390521294
1.1300000000000001;2.3126871588616185
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.9626414443781393
1.16;2.0213533810052264
1.17;1.7258062579591802
1.18;1.71900397611531
1.19;1.4816991123705368
1.2;1.5218673350665446
1.21;1.5286636071509996
1.22;1.6603423212171102
1.23;1.4279886394825758
1.24;1.597106553062063
1.25;1.4323944878270578
1.26;1.3412188604500834
1.27;1.2334532758687407
1.28;1.3186059647663506
1.29;1.0087057811563809
1.3;1.1679848010280318
1.31;0.9871975790068477
1.32;0.9098556249738441
1.33;1.0104497794118146
1.34;0.9261777765153795
1.35;0.9807322989308964
1.36;1.075603800091204
1.37;0.9771495761817425
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8326325845348876
1.41;0.8130463209984717
1.42;0.8710075704120825
1.43;1.0336821301477996
1.44;0.6371095522096943
1.45;0.8057692106224263
1.46;0.7291459425463458
1.47;0.8415334187718982
1.48;0.8231040402268429
1.49;0.7210823457798046
1.5;0.6286067630799687
1.51;0.7498233587320597
1.52;0.8274430462656259
1.53;0.5975576667173357
1.54;0.727447594516903
1.55;0.6986835756180368
1.56;0.8111005562694664
1.57;0.7503568154679017
1.58;0.7782444175271342
1.59;0.6516760969106039
1.6;0.655698160321224
1.61;0.6955468885123556
1.62;0.7402870613910751
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.778364616693958
1.67;0.8805303295163786
1.68;0.8260243894195315
1.69;0.865254546724396
1.7;0.7798127550661234
1.71;0.8610789424552855
1.72;0.8405881509636509
1.73;0.7633879554825527
1.74;0.8265089380110261
1.75;0.7663391711376337
1.76;0.8329193037444382
1.77;0.8880280280653404
1.78;0.936943791207461
1.79;0.8634438794714856
1.8;0.9210355503003201
1.81;0.8634444717376937
1.82;0.900904233478154
