radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.28752410519260774
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5166473654731712
0.96;0.6745865846926172
0.97;0.9911239182475017
0.98;1.1166501133704037
0.99;1.6016630609561355
1.0;1.6785872904223338
1.01;1.8740558906892482
1.02;1.8076119418199403
1.03;2.182890717114118
1.04;2.184223545229587
1.05;2.354279646430921
1.06;2.2270723217534556
1.07;2.5114489113405645
1.08;2.2386280736466118
1.09;2.5509490848472276
1.1;2.4405539116945465
1.11;2.2580172138023733
1.12;2.4656828024173016
1.1300000000000001;2.008386216906142
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.7393469087902071
1.16;1.7672403845359979
1.17;1.9301780516648728
1.18;1.9310888822594068
1.19;1.5475524062536716
1.2;1.403140096160644
1.21;1.6029736436097286
1.22;1.37839739874628
1.23;1.602634732081164
1.24;1.5162403984766422
1.25;1.4423416717703015
1.26;1.2335297548665
1.27;1.1949078609978425
1.28;1.2901468432246308
1.29;1.0834247279087055
1.3;1.122001147444251
1.31;1.1321073153748253
1.32;1.2488214460425309
1.33;1.1158880172634824
1.34;0.9608012447963283
1.35;1.0745414753503735
1.36;0.7058649938098526
1.37;0.8032500753358393
1.3800000000000001;1.0528141480571356
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.8405624186733152
1.41;0.844317333344567
1.42;0.7168469384807405
1.43;0.934874279471907
1.44;0.8619717471072336
1.45;0.9388320160463133
1.46;0.8458092933537612
1.47;0.8127630454805512
1.48;0.8443912136809855
1.49;0.6720767494646722
1.5;0.6286067630799687
1.51;0.7770896626859528
1.52;0.8408974047414898
1.53;0.7502668482117659
1.54;0.6684653571236405
1.55;0.7374993298190389
1.56;0.5811822883505625
1.57;0.7755788932987555
1.58;0.6225955340217074
1.59;0.6885634231508267
1.6;0.7467673492547273
1.61;0.7914843903761287
1.62;0.6929086894620463
1.6300000000000001;0.8482287109567903
1.6400000000000001;0.728120106642644
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.6317162106501688
1.67;0.7021950729054666
1.68;0.7379151212147814
1.69;0.8380452842487861
1.7;0.699142470059283
1.71;0.7707188065186198
1.72;0.6987389004885348
1.73;0.888022723724602
1.74;0.847043321564095
1.75;0.8424655788665377
1.76;0.8279017175773031
1.77;0.9326774819904133
1.78;0.9026055370794389
1.79;0.8537422628482104
1.8;0.9402237909315767
1.81;0.8444676701610412
1.82;0.9900562149160963
1.83;0.9096494617988918
