radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.16173230917084186
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5510905231713826
0.96;0.6745865846926172
0.97;0.809417866568793
0.98;1.2946667981106128
0.99;1.2686440086781272
1.0;1.9272668890034201
1.01;1.9807094779642462
1.02;2.091451833510675
1.03;2.0070874378834507
1.04;2.069264411270135
1.05;2.128719919826761
1.06;2.240905069093539
1.07;2.633627507027403
1.08;2.251953240751651
1.09;2.4986219241324124
1.1;2.4020188499309483
1.11;2.03095403029152
1.12;2.3293887781630787
1.1300000000000001;2.227482895114085
1.1400000000000001;1.925468190768069
1.1500000000000001;2.115421916096198
1.16;1.940499245765017
1.17;2.1686118109881805
1.18;1.9757383361844796
1.19;1.580479053195239
1.2;1.6190078032622814
1.21;1.4225064122099578
1.22;1.4723790395698901
1.23;1.3149823442717243
1.24;1.3241832813362675
1.25;1.4323944878270578
1.26;1.4391180473442502
1.27;1.165998799844669
1.28;1.2142558524467113
1.29;1.223522753069314
1.3;1.3887063382301796
1.31;0.9237995693458576
1.32;1.0793385355081877
1.33;1.0368093388747315
1.34;1.0733275167094118
1.35;0.8016420530391677
1.36;0.789896540691978
1.37;1.1013635053573876
1.3800000000000001;0.661069348780062
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.8484922528117427
1.41;0.945948123469376
1.42;0.9480878863777535
1.43;0.7980634093052864
1.44;0.8394855276174796
1.45;0.7688073202269022
1.46;0.7874776179500534
1.47;0.7624148922206941
1.48;0.7876254178032721
1.49;0.7140815463062142
1.5;0.8496552951520455
1.51;0.8248056946052656
1.52;0.7534440746483748
1.53;0.5909181370871431
1.54;0.7340011764494877
1.55;0.7504379145527063
1.56;0.6578217109901972
1.57;0.8575506462490304
1.58;0.6973069981043123
1.59;0.8607042789385335
1.6;0.6496268810589905
1.61;0.7435156394442421
1.62;0.8054323227934899
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.8449169097796324
1.6600000000000001;0.7050404136720634
1.67;0.8359465153636506
1.68;0.7654492675287659
1.69;0.7999523167829321
1.7;0.7690567170652113
1.71;0.7707188065186198
1.72;0.8353344750201281
1.73;0.7789673015128088
1.74;0.7341042120222157
1.75;0.8932165173524739
1.76;0.8780775792486548
1.77;0.8533006750125058
1.78;0.882983677577712
1.79;0.9119519625878613
1.8;0.8730649487221785
1.81;0.7543278626719412
1.82;0.8727509761819617
1.83;0.9839065607212504
