radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.4649826289258542
0.96;0.7589099077791944
0.97;1.0571988461306685
0.98;1.1652001182995515
0.99;1.427224509762893
1.0;1.4143652169299292
1.01;1.6150400358785393
1.02;2.405169608537276
1.03;2.1682404438448954
1.04;2.457251488383285
1.05;2.396572095169201
1.06;2.2270723217534556
1.07;2.5793259089443636
1.08;2.398530078907084
1.09;2.341640441987968
1.1;2.273568644052288
1.11;2.28324645641469
1.12;2.4037309732108367
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.1976883239443836
1.16;2.2639157867258537
1.17;1.782576200655206
1.18;1.5627308873775545
1.19;1.6902345430004642
1.2;1.6190078032622814
1.21;1.3906592537276452
1.22;1.5245910622496734
1.23;1.3149823442717243
1.24;1.415157705244866
1.25;1.1240317855865107
1.26;1.17479024273
1.27;1.2430896295864653
1.28;1.4798743201694293
1.29;1.2141828847252734
1.3;1.232361916045325
1.31;0.797003550023877
1.32;1.0525780759501333
1.33;1.080741937979593
1.34;0.9867688460070397
1.35;0.8357544808280684
1.36;1.1344258829086917
1.37;0.9771495761817425
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8167729162580326
1.41;0.9068593580367571
1.42;0.747679064867009
1.43;0.6308501235460836
1.44;0.8544763406106489
1.45;0.7688073202269022
1.46;0.8166434556519074
1.47;0.7839926721892043
1.48;0.7379553464102729
1.49;0.7000799473590336
1.5;0.7045921959797451
1.51;0.7770896626859528
1.52;0.7870799708380344
1.53;0.7635459074721512
1.54;0.6553581932584712
1.55;0.7374993298190389
1.56;0.7472343707364376
1.57;0.6494685041444863
1.58;0.8342780155890879
1.59;0.7315986370977534
1.6;0.6496268810589905
1.61;0.9413867370382742
1.62;0.7935877298112326
1.6300000000000001;0.807279738703704
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.755803323456452
1.67;0.7133410264436485
1.68;0.8645721942591096
1.69;0.816277874268298
1.7;0.7959468120674913
1.71;0.9354931720501869
1.72;0.7670366877543314
1.73;0.7997397628864836
1.74;0.8573105133406294
1.75;0.7257384203488849
1.76;0.8529896484129789
1.77;0.8929890785014596
1.78;0.7260088015638966
1.79;0.858593071159848
1.8;0.9210355503003201
1.81;0.9488400788326304
1.82;0.9149808621262502
1.83;0.9653422859906607
